lat,lon,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
10.0,70.0,15.379018694375,15.629614200374998,23.184890739500005,17.502639849625,11.73575003475,6.280382176425001,5.77404321095,4.37908962155,5.120920824250001,8.070534435599999,20.743369746050003,22.18948934125001
10.0,70.625,15.306545716,16.607083117625002,23.909469029950007,17.319440064500004,11.65269025725,6.115103402625,5.669740752550001,4.449346899550001,5.225377140200001,8.431287128250002,20.909180340125,22.7306274293
10.0,71.25,15.25232651775,17.227450553950003,24.73417401105,17.275445690125004,11.7467970725,6.0429288416,5.68547062965,4.5264834517,5.180810499725001,8.739466587775002,21.384531496125003,23.70561106165
10.0,71.875,15.659957749275002,17.8144345904,25.838725619,17.37468549425,12.0636690965,6.010322312225001,5.8087017219,4.5286150105,5.07849770715,9.024776954725002,21.96740950775,24.65204907025
10.0,72.5,16.110147284000004,19.34610867315,26.768027671,17.890117327250003,12.532951339125,5.992915056100001,6.0101411727,4.6955617394,5.16589333785,9.679741897,23.260545629650004,25.295636422000005
10.0,73.125,16.891291674250002,21.188443884125004,27.392064917000003,18.12450615675,12.7861629245,6.0164338605,6.135759176225001,4.914548309475,5.083267356125,10.04536734565,24.17167982915,26.186754256250005
10.0,73.75,19.0252980267,24.248595341075003,27.92583089625,18.703077252125,12.855163426,6.000578723474999,6.250278231400001,5.314881710074999,5.0257505375,10.056393914875,25.275689613475,26.836163944800003
10.0,74.375,21.240783430125,26.781276150125,28.740905740750005,19.693179061500004,13.164948077750005,5.9564429302,6.30468400695,5.6613465699,5.026692688675,10.439553812624998,26.591971459900005,27.49336855825
10.0,75.0,23.75077842375,29.547916924750005,29.650325256300004,20.64283229575,13.98752901175,6.08179071955,6.66700159545,6.134808273650001,5.358280732000002,11.13241084935,29.01011590575,28.43908161675
10.0,75.625,26.376778730750004,33.613675822125,31.6115475515,22.029063316750005,15.657076948625,6.9842895228750015,8.280457049375002,7.988975214500002,6.731293880500002,12.648925924600002,31.95562394675,29.772198725150005
10.0,76.25,25.3691710846,32.90929409075,31.365340510000006,26.249076578375,19.429793918500003,10.12749953845,9.863110481,9.892579465650002,9.42326810355,15.113030076025,34.17556047587501,28.831729266900005
10.0,76.875,21.18639852245,26.144878748450004,26.650107266125005,23.865129520400004,16.349236708000003,8.827005732125,8.614925696124999,8.517765988550002,8.12423022075,12.830419344750002,26.19466836875,21.1748916344
10.0,77.5,19.467392215075005,24.046945726825005,26.262330838275,19.255088035925,16.735784612750003,9.216701911375004,9.4289824615,9.324336168875003,8.6163900991,14.23184083615,25.22512363105,20.8756583854
10.0,78.125,17.947805246525004,22.680253036875005,27.34289568815,18.05603380175,21.99750741475,12.771298043175,12.58444637625,12.700460374875,12.886469605625,16.424186440375003,27.424652500525003,23.621903088875005
10.0,78.75,15.334023381075005,19.348261464875005,25.818744522725005,13.761531199500002,21.399240359,12.61549106125,12.934810071750002,12.518318677375,12.175693141500004,14.9744007252,26.000222649975,22.684471789875
10.0,79.375,13.509311196500004,16.473433698050002,23.988006685650003,10.514994341250002,19.4847470755,11.122680366875,12.053901724375,11.1124408185,10.50150635625,12.9638175107,24.594845214625,20.426868961975
10.0,80.0,11.689162335375,14.359016443100002,22.742624366350004,8.63437632575,18.130234820250003,10.413930099300002,11.360775519625005,10.21104584675,9.93480435325,11.01625617785,23.138640972300003,16.568588711500002
10.0,80.625,10.4890656066,12.988224928875,22.230359261250005,7.265378923250001,17.063033134,10.101996310000002,11.0479323185,9.878577968000002,9.7330594585,10.38773601495,20.82564635165,14.69390741105
10.0,81.25,9.694756369200002,12.2934020097,21.80646095215,6.3848345099,15.913604756,9.6250884485,10.678019276750002,9.5499360215,9.369925750500002,10.044427791475,18.40077945125,14.695843699950002
10.0,81.875,9.29169519985,12.045689749450002,21.6726855548,5.66055918155,14.720779515750005,9.2729507717,10.4185711,9.352069095775,9.08897994585,9.514609723850002,16.86615543865,14.614320939750002
10.0,82.5,8.861965446075,12.154231339950002,21.304499447,5.030250684025,13.584914203,8.9311422165,10.25589380725,8.99977510775,8.8770827558,9.467171102725,15.97498869015,13.30522722795
10.0,83.125,8.0477093193,12.03383711005,20.58826614075,4.762742309849999,12.725840788500005,8.729295156750002,10.135650159250002,8.65639923365,8.669212839,9.657787471500002,14.553092432375,11.68207357275
10.0,83.75,7.483018386550001,12.12611660995,19.9546978435,4.655935620700001,11.90255360525,8.560842791375,10.081152937450002,8.2778795183,8.418715970000001,9.221288551474998,12.45067741015,10.50583249275
10.0,84.375,7.06777736805,12.3903866709,19.61748467245,4.5307072125,11.0841755605,8.343650285250002,9.7928729255,7.967430184,8.2235565307,8.239251461,10.4389794089,9.960753616450004
10.0,85.0,6.741990640525,12.6120407189,19.48073836345,4.447240431200001,10.285793217700002,8.108414129375001,9.441532635500002,7.73120580225,8.03071605315,7.376907156850001,9.44589669065,9.5950588916
10.0,85.625,6.337335710650001,12.638017684250002,19.01410573825,4.390674094975,9.4484245884,7.809279376500001,9.093915831000002,7.461585279400001,7.772107395850001,6.9378997786,10.18722970545,8.690039842365001
10.0,86.25,5.992396925200001,12.501938424500002,18.238433521000005,4.314033187625,8.8979701475,7.47194691005,8.799801661000002,7.20075039775,7.515329608849999,6.454786809450001,9.72387912475,7.697836786080001
10.0,86.875,5.52143752895,12.30948749695,17.680738128375,4.258126979400001,8.486295728750001,7.158658965325,8.572429705000003,6.7805957695000005,7.081082481375001,5.846182428275001,8.933800824199999,6.957871117014999
10.0,87.5,5.175638852055001,11.986411994550002,17.228344408275,4.3578898046250005,8.1084414775,6.896832868800001,8.456887288500003,6.402800324375,6.607276179,5.3836969683,8.712314869475,6.5917832316
10.0,88.125,4.839174259150001,11.49094869545,16.42861171,4.598791324575,7.900554849250001,6.645452343600001,8.32912452435,6.11189951435,6.1777941190000005,4.98817190095,8.163801367575001,6.4375401863500015
10.0,88.75,4.724208652275,11.23400986015,15.264081421750005,4.92531828285,7.799309095375002,6.363057422750001,8.262563823500003,5.89873592175,5.821954666150002,4.953535561275,8.183892700375,6.428701736135001
10.0,89.375,4.76593052327,10.85257809685,14.226193397500005,5.316886110200001,7.62508301835,5.960931536,8.09557796075,5.66879492515,5.4082377559,4.901712605125,8.16836051255,6.49722156405
10.0,90.0,4.937992545430001,10.450044964975,13.380300773525,5.484687009550001,7.4311470135,5.450656476475,7.848219707124999,5.439581347025,5.04244800045,5.01773453685,7.95370967195,6.466846757070001
10.0,90.625,5.05813008785,9.9090558651,12.6693829444,5.670207255825002,7.325019512124999,5.016886609,7.7494747295,5.13248587775,4.709761322,5.1924965085000006,7.697432652700001,6.447374858750001
10.0,91.25,5.253055906175001,9.47412531135,12.1935856091,5.97479099735,7.1778013139,4.820888618000001,7.6208578145,4.859768537749999,4.460207723825,5.0304984709000005,6.930600918675,6.500972475585001
10.0,91.875,5.3093624003,9.431048945850002,11.918675481125,6.3087245249000015,6.958089439700001,4.568423321,7.338761573150001,4.635197904399999,4.213449918650001,4.742510986500001,6.648087282095001,6.452143434135
10.0,92.5,5.4299588100800005,9.4888935757,11.63928410225,6.7824234744,6.830957283500001,4.174041881800001,6.95794973825,4.3480248686000005,4.025071289225,4.384685492600001,6.524869320620001,6.395783765700001
10.0,93.125,5.6430354879500015,9.611021184275,11.3908931626,7.41442189005,6.6784169319,3.8972045532,6.6636677604,4.157290193,3.910713863,3.969127800575001,6.680893505825001,6.6487428357
10.0,93.75,5.915274218,9.7466098303,11.498295206650004,8.224655162150002,6.41064161675,3.6592689469,6.3976597846,3.989145262200001,3.78288984885,3.6596137503450006,6.843425677725,7.1160279363250005
10.0,94.375,6.298395484395001,9.620817837575,11.688594242850002,8.673827663900001,6.18118147185,3.4913266899000006,6.140349343100001,3.818787034475001,3.599573435150001,3.58723461481,6.961024649950001,7.5049508968
10.0,95.0,6.77731739951,9.535541591625002,11.795268711625,9.52600672205,5.759393037824999,3.3357771478500005,5.82524688305,3.71098255955,3.4372341897250007,3.634801489025,6.954371222925001,7.781653993575
10.0,95.625,7.316085030730001,9.5227445642,11.807495822500002,10.074480672375005,5.4410515075,3.2335365727,5.6065716357,3.6187438546,3.3210567565,3.61491162095,6.87678649595,8.129391768785
10.0,96.25,7.651433943860001,9.424345030450002,12.1470780823,10.57476363965,5.315307381650001,3.14305397385,5.4685075672500005,3.529113624225,3.2236746759000003,3.6387473598,6.95560294205,8.447130956075
10.0,96.875,7.78868756456,9.531175308200002,12.27077448835,11.246275817,5.23476132375,3.113620922125,5.409426704150001,3.4538171654,3.1099600439250006,3.779588776425,6.784457782900001,8.900187837275
10.0,97.5,8.108784383665,9.657943618575,12.390981456175,12.32721652995,5.1321414984,3.19665305015,5.529118087850001,3.4073160514750005,3.0510016992,3.8379800221,6.722750053075001,9.418022235335002
10.5,68.75,15.23712436575,14.636055545125002,22.2449244745,18.030891852750003,12.136381635875,6.455526468125001,5.599046325950001,4.469218999000001,4.954971887250001,8.315841728075,22.867147386475,22.020638863125
10.5,69.375,16.041849001500005,15.401983071125,22.84213513925,17.93055580225,12.17435349375,6.33500622125,5.87659576175,4.5194482375,5.17425104,8.442750805649998,23.166668615825,22.774735431000003
10.5,70.0,16.431375046625003,16.001923434000002,23.314703622000003,17.735616186750004,12.127241917000005,6.15742695295,6.0791366174000006,4.610164012650001,5.328176663250001,8.421949484899999,23.0901540611,23.52670475330001
10.5,70.625,16.531200609000003,16.9484233296,24.2228110915,17.6419133275,12.186681367,6.011876600799999,6.193275649399999,4.6901656683,5.24089066025,8.64299581775,23.559069488500004,24.235613553025004
10.5,71.25,16.408075181575004,17.8491219746,25.181620576000004,17.651003887125004,12.45878849775,6.035181327875,6.26572017225,4.741038763124999,5.026746702600001,9.0490071056,24.166885848,25.194623160875004
10.5,71.875,16.332257405625,18.5701380459,25.91561233975,17.719071447000005,12.81381003525,6.061445906075,6.2755475951,4.729129729625,4.9049222509,9.4485396355,24.798690169750003,25.8751737496
10.5,72.5,16.73491380925,19.98963066625,26.925812573450003,18.131508563,13.07399266075,6.121183537000002,6.21480454175,4.83768988255,4.835530964599999,10.046767332,25.852303163750005,26.6849749887
10.5,73.125,17.3772326686,21.190630686750005,27.63899004125,18.53485604425001,13.000152747750002,6.059606596749999,6.1746287337,5.0999971456,4.727597070875,10.305938358625,26.434270302125007,27.727813342075
10.5,73.75,19.17200054525,23.89080215165,28.623302329125003,19.38282449075,13.277381064500002,6.042257762099999,6.2235373389,5.55856574525,4.719460982250001,10.9046043393,28.0023288902,28.31175447485
10.5,74.375,21.37527825405,26.620518726375,29.75868415765001,20.6135423865,13.999783850500004,6.122899847749999,6.470966945100002,5.964575127,5.014800503825001,11.477735647,29.577614814125003,28.67467250935
10.5,75.0,23.711805477500004,29.821020176500006,30.7326026525,22.101756176500004,15.20809208625,6.4179289727,7.0561898603,6.63464813515,5.662668681775,12.3667615561,32.689893577250004,28.617530703650004
10.5,75.625,25.176398223375003,33.099261811000005,31.783945403,23.549099581000004,17.25292245425,7.502996058950001,8.4661602249,8.4253605219,7.13063705725,13.852063399825,35.0568093855,28.75811764
10.5,76.25,25.188059775025,32.78063608925,31.658806255650006,27.095007268,20.902267977500003,10.890296939550002,9.889850626250002,9.95597899275,9.8983823029,16.27569883345,35.2401392105,28.81170598775
10.5,76.875,22.504515861100003,27.65288859725,28.180505493,24.854593498,18.869599274750005,10.1674673905,9.318206023875002,9.493088248875,9.4252047771,15.0722274612,28.645073007075,23.83483692415
10.5,77.5,20.70616554545,25.892764197125,28.426495522075,20.863680330500003,18.596945604125,10.070336858750002,10.216784157125002,10.646219661000002,9.568545123900002,16.411184858775,26.61783131770001,23.275921928875
10.5,78.125,19.45429690995,24.614429621600003,28.386723927275,18.697287810250003,22.47228577912501,12.153299284,12.339062908375,12.690860007,12.462769099725003,17.65522572835,27.095510719725,25.298852290775
10.5,78.75,17.5350426909,21.67041911615,27.03250487945001,15.165253471200003,23.16682575025,12.825941216375004,13.074885452999998,13.328231604625,13.00728353155,17.20273936885,26.38202549885,25.0599727154
10.5,79.375,14.9980223855,18.022069851100003,25.05691584795,11.649199068500002,21.7331138885,11.98452435285,12.682000709,12.357332533875,11.8753207405,15.7752886487,25.118491934375,22.475039323100003
10.5,80.0,12.44863944135,15.265123676250004,23.4706711855,8.88606109195,19.718288205000004,11.0003595807,11.767677467000002,10.899859218499998,10.6558687165,13.0287720038,22.60790544092501,17.9572131865
10.5,80.625,11.191374984650002,13.956337737125,23.134117435625004,7.43970198965,18.255617135,10.686294742200005,11.219876552500002,10.493637336,10.31652855835,11.715030713050002,20.5325407462,16.311604632050003
10.5,81.25,10.204058842425,13.139744321375,22.84553475925,6.541017397775001,16.96993464075,10.22468550145,10.836600530875002,10.196585322,9.870478072,11.096855932400002,18.64629240775,16.07759935005
10.5,81.875,9.84288268565,12.81123802525,22.72003745375,5.779307178050001,15.62917586475,9.733953043325,10.591898205875,9.8996303035,9.4814535235,10.424864683275,17.246988259025002,15.29276721
10.5,82.5,9.5587868327,12.996430842500002,22.455455907150004,5.217114874125,14.4789559285,9.2666376215,10.490848623499998,9.53502479475,9.15309964065,10.10526698895,16.304291654000004,13.642653181499998
10.5,83.125,8.8341595937,12.94153164185,21.8811063051,4.942178052175,13.541905224750002,9.048873738625,10.3056759085,9.1762555045,8.9467794395,10.008478806725002,15.0034736845,11.87003817545
10.5,83.75,8.2503711388,13.046050672900002,21.520254091,4.835318652500001,12.5675396735,8.901015962999999,10.08943086025,8.70945324375,8.69622026945,9.32319832885,12.9001534571,10.7474036663
10.5,84.375,7.769850757199999,13.342015280125,21.394003735125,4.682402491725,11.5209490655,8.755166819875,9.771805400000002,8.2280246545,8.44604561465,8.321527544750001,10.502242186800002,10.2961407584
10.5,85.0,7.41434767955,13.645793720125,21.368151721,4.655831270299999,10.65137579625,8.5813700735,9.487498923,7.86880200155,8.1997704166,7.52994995445,9.2828913919,9.99944771105
10.5,85.625,6.961926657875001,13.7588594304,20.704033485625004,4.677810587800002,9.78443571105,8.268930541725,9.224027184750003,7.62395754225,7.929136439,7.1846606119750005,9.5740981371,9.2306028941
10.5,86.25,6.625098022900001,13.74404399865,19.700263597875,4.682968407425,9.202537585500002,7.843931466,8.918427672,7.428835524250002,7.700116265100001,6.717618835550002,9.31947383395,8.206894949225003
10.5,86.875,6.229069826000001,13.64629391825,19.136318072725,4.719234178400001,8.896644942500002,7.47759694325,8.564745507850002,7.05140973635,7.335550002900001,6.0419487632,8.788485365800002,7.215884318720001
10.5,87.5,5.8810593114000005,13.43656779325,18.6383207129,4.918867132725,8.685118562399998,7.202577436250001,8.33851473,6.645879241400001,6.868740485250001,5.4885721387,8.553168081850002,6.81048924605
10.5,88.125,5.4991419095900005,13.066763668700002,17.97618058425,5.198491810400001,8.5761664695,6.857652449199999,8.20610868175,6.289512029150001,6.3882265006,5.145026172125,8.14958932795,6.4932264446
10.5,88.75,5.290264128695,12.8169192445,17.249188887000003,5.6216408409000005,8.468626267500001,6.499635981475,8.143221867375,6.031582553500001,6.03788396575,5.077712728374999,8.249473272600001,6.3805852642000005
10.5,89.375,5.145403293520001,12.40674256465,16.272306505875,6.07782889805,8.311892296225002,6.054609212925001,7.966158193000002,5.80741588595,5.69303844935,5.129608267,8.164328831750002,6.40962300377
10.5,90.0,5.205451081950001,11.988819771250002,15.4070208775,6.3183089714500005,8.088167556,5.574452826600001,7.68678544025,5.608873964400001,5.2637932774000005,5.3734814042000005,8.104400271100001,6.496835999220001
