lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
10.0,70.0,20.89690780625,20.930076377875,16.747240151250004,15.96352295475,7.897286708500002,6.768124023675001,5.642248165750001,4.454861478375,3.870655599825,16.665228888,19.53546892325,15.771836445575005
10.0,70.625,22.05424997825,21.85654289175,17.680641310500004,15.952653211250004,7.955529198750002,6.83380917415,5.7318921541000005,4.639518082500001,3.8065975115,16.888269933675,20.142315407375,18.17747447565
10.0,71.25,22.952780312000005,22.873953534250003,19.005289107,15.981947849,8.154659478,6.875751460375,5.8009736085,4.8419361809,3.79756807325,17.001564041525,20.37549331335,19.987761311350003
10.0,71.875,22.964237979550003,23.861551749875005,20.26940714225,15.932503419000003,8.394483277250002,6.860906600450002,5.8401189441,5.009302526200001,3.809246966,16.844960133400004,20.663170742900004,21.61273988335
10.0,72.5,23.414368292875,24.574250759625,21.360779181,16.400181303625,8.5695024695,6.8499880750000015,5.881887842600001,5.1553667242,3.935067665375001,16.730606218025002,21.254451163050007,23.454565401225004
10.0,73.125,24.541640028500005,25.8356316365,21.708595691125,16.96328237625,8.622364784250001,6.871701680199998,5.859389175325001,5.197317222824999,4.181497908,17.103208399375003,21.41208594665,24.458282315075003
10.0,73.75,25.995696837250005,28.61627553925,22.52195671775,17.529173490500003,8.938807341625,6.962817640800002,5.94546090075,5.232514720299999,4.543870015125001,18.000063717125002,22.39755796775,26.133427934775003
10.0,74.375,27.9703654699,30.493389675000003,24.043455705500005,18.054203333250005,9.2230844615,7.06820409925,6.145951843850001,5.31453186355,5.15905965575,19.4055679755,24.172908640125,28.332641647275004
10.0,75.0,30.599656673250003,31.3791340835,26.04900800425,18.947097576750004,9.924052075,7.213094154349999,6.540177073500001,5.6157612623,6.136579190000001,21.06009392725,26.6643055147,31.583242150250005
10.0,75.625,35.10556619850001,33.36240493075,28.84971315625,21.379465772,11.70738464525,8.078733975550001,8.10744999925,7.1790477832500015,8.2799186435,23.547465020625005,28.45181698625,35.457813552000005
10.0,76.25,36.78327933367501,30.898801373125004,30.501707278000005,25.131265370750004,17.67748094525,10.335028732525,9.269863235150002,8.3920264295,12.756090038125,27.3845965085,29.641417138375,37.622304921250006
10.0,76.875,33.729016309625,21.931702950500004,26.5322735251,24.287074340375,17.338404485500003,7.862261275750001,6.9375510505,6.7863050375750005,11.842386780875,22.658528354,24.246620664350004,31.15778312745
10.0,77.5,32.60818752765,19.44856093075,24.6466077011,19.117984537750004,17.701106619875002,7.593212021849999,6.701195489625,7.452998588000002,12.450653620650002,21.465893736,22.059627728250003,29.036299478375
10.0,78.125,32.598305037375006,19.67680207325,23.7440979279,18.275138667625,19.079840696,10.606684844,9.78249206725,11.139329660375,15.07545815125,21.3217815265,22.189933427025004,29.230221101725
10.0,78.75,29.332683804900004,17.331135782625005,21.12635711725,14.318532782750005,15.400285018999998,10.872672946625,10.781400671125,12.1971193225,12.72568368225,17.455207518875,21.118366775450003,26.6814221702
10.0,79.375,25.5901210908,15.426829567275004,19.206337748500005,11.95327460775,12.262201759500002,10.104470124000002,10.155173737625,11.584196244249998,10.813908508375,14.119191606275,19.692491493500004,23.375681674450004
10.0,80.0,22.20909018895,14.2298420845,18.4206573915,10.044859627250002,10.6896799415,9.891793709,9.66774753,11.073395389,9.691272554950002,11.7367635042,17.1037279035,20.0876489212
10.0,80.625,19.8305816912,13.619064875500005,18.1574088556,8.397813256000001,9.4037343001,9.900100948500002,9.684112501,10.982728906625,9.016083292650002,10.07779791235,15.510039347250002,17.8905589471
10.0,81.25,18.18669030745,13.1867985375,18.10256731325,7.389768877750001,8.16138976275,9.855828003,9.6870320925,10.85335685875,8.703896325250001,8.8951390843,14.688776047750002,15.9933944548
10.0,81.875,17.109915393199998,13.163984391075005,18.37831831675,6.759932272275001,7.02351766725,9.8490627445,9.754230753750004,10.8079914215,8.31512654,8.24025199935,13.766130694750004,14.25609575285
10.0,82.5,16.793893657625002,13.396306483875,18.874818595500003,6.4752129274,6.080335569,9.8114910635,9.86311061575,10.8211165615,7.725352514600001,7.273659176000001,12.971969543925,12.39198322075
10.0,83.125,16.2368740681,13.7203245417,19.339355359625,6.4347710616,5.437783216075,9.755581806250005,9.9770325655,10.934784519750002,7.26929105875,6.327791351000001,12.620627866,11.20012097995
10.0,83.75,15.391243765625,13.585687115525,19.87800780875,6.657802622100001,4.98239130725,9.63219750325,10.048221762250002,11.22362508925,6.86306736815,5.47715957075,11.9929901931,10.4817617009
10.0,84.375,14.87375549695,13.35223719585,20.558485790500004,6.784918219975,4.5684071951,9.4506014575,10.11500236775,11.500458845750002,6.476301727,4.896411732450001,10.928504734874998,9.889512547075
10.0,85.0,14.684687283175002,13.260847123125004,21.147957762750003,6.840747857125,4.199195005250001,9.29766749625,10.17347659125,11.632130592250002,6.137027625750001,4.388226796100001,9.988382815250002,9.3720225242
10.0,85.625,14.268237957750005,13.218457785399998,21.399675815875,6.965382368175,3.937351555375,9.142689879750002,10.11053547385,11.64269665825,5.752424861750001,3.96799785445,9.29750174885,8.6191486962
10.0,86.25,13.95699746455,13.1373007171,21.44340195445,7.254903398225001,3.79305300255,8.981546734125,9.964924592000004,11.6890250925,5.3819699927,3.70581273125,9.0057887087,7.817978444500001
10.0,86.875,13.821902660125003,13.177963868125,21.433358893625,7.625301955250001,3.7403751507500007,8.778110414499999,9.807473634350002,11.724389936,5.135996906600001,3.480321547150001,9.0464018785,7.415606558150001
10.0,87.5,13.210090126450003,13.209725529700002,21.217907124750003,8.074301879,3.715886932800001,8.632196619550001,9.73836132465,11.72568509175,4.904312420175001,3.31350424195,9.0806784467,7.175925744330001
10.0,88.125,11.940109992125,13.107804945375,20.784215027625,8.58740029525,3.63392325835,8.339446015425,9.634175823125002,11.54003026575,4.706038107225001,3.1488219574000005,9.247208607,6.8630669492
10.0,88.75,10.505599677825,12.901057536500002,20.284545477875003,9.20550598835,3.545008445125,7.951398116549999,9.5276356315,11.298412454,4.4898868854,3.1633935198250005,9.11025941595,6.644835018570001
10.0,89.375,8.9135426464,12.71885133295,19.589999051000003,9.824464541149998,3.373348085275,7.498053083500001,9.423616281625,11.087455204000005,4.273174869600001,3.119780097665,8.32917013845,6.5441513214
10.0,90.0,7.9143545796,12.553025775500002,18.849427310000003,10.1889910129,3.2413367393750003,7.096396091225,9.37416987325,10.9895115785,4.09674967625,3.08621642875,7.605431663899999,6.5060609852
10.0,90.625,7.559656982325001,12.476149099750002,18.496710377250004,10.517611231575,3.1803689316000003,6.6825276448,9.333181942875,10.903645105500004,3.8831650303250007,3.10275419335,7.398860958825,6.4472800511
10.0,91.25,7.358760478475001,12.414055479000002,18.31174492735,10.367154225225,3.0910764766000005,6.279727385749999,9.162564047000002,10.56197982875,3.7515180202500007,3.0699038399750003,7.545201487425,6.881532164080001
10.0,91.875,7.963231765265001,12.787822202925,18.229865791375,10.1166846235,2.9961539755000004,5.989813036375001,8.856438163999998,10.088189812750002,3.70706534765,3.0748230543450004,7.6157272352,7.509313517475001
10.0,92.5,8.871201687600003,13.195524753950002,18.33361820150001,10.213596459675,2.9681581452250003,5.7428749014000005,8.608500622575002,9.85351509275,3.682927760225,2.94987958825,7.893308879924999,7.8757718571
10.0,93.125,10.179226860075,13.907325101250002,18.891277925800004,10.56969910255,2.911183253125001,5.46552648075,8.265540300325002,9.61133815425,3.628131976525,2.828640644655,8.204104546225,7.959348958470001
10.0,93.75,11.63144994305,14.746631810399998,19.2423502152,10.95058192865,2.8514753064,5.244823904950002,7.91830388405,9.313559662575,3.614546405575001,2.8919357762750004,8.50062311315,8.074855928125
10.0,94.375,12.494457894625004,15.527528994425,19.362236540500003,11.445462336000002,2.788929269875,4.979243963750001,7.58982880705,8.936643611875,3.5606893504,3.1832797031000006,8.816672964924999,8.22921987916
10.0,95.0,12.889215613400005,15.935603045075,19.146522952375,11.9592625915,2.73590091985,4.728806176500001,7.2628372908,8.562345607900001,3.470997982725,3.52624818042,9.148034869575,8.49307028304
10.0,95.625,13.3700900886,15.93199157725,18.518032770125004,12.091531869725005,2.74461219375,4.4932118526750005,6.997009655825,8.27755249475,3.3318325253500007,3.93317667575,9.18618028055,8.741730761154999
10.0,96.25,13.956990184375002,15.759011145150003,18.236979704475,12.71839216375,2.775350732875,4.24004169435,6.7696470968,8.02476088225,3.256361542,4.319126079555,9.12542582,9.06750654306
10.0,96.875,14.721494980675002,15.5970692885,18.150825339325,13.28680482535,2.97387731375,4.03808367165,6.509782767950002,7.76396632515,3.262145375825,4.544222690175,8.94232048115,9.620649644095002
10.0,97.5,15.414394825025,15.784831316625,17.47007173135,13.32320325525,3.448547701725,3.8647068614,6.252918358750001,7.4364473435,3.3911398272500004,4.8419809406850005,8.7514512442,10.131843545250002
10.5,68.75,18.891812138500004,20.935588124500004,15.543626556500003,16.433113144,8.7625635475,6.73621879455,5.519125602375,4.33427615215,3.903137806400001,18.304369257475003,19.0263325245,13.331985604875
10.5,69.375,20.1757341926,21.38383932825,15.960930671,16.40544841775,8.73194196525,6.74071476505,5.638437692999999,4.425157797199999,3.9019984045,18.344583850250004,19.60614591565,14.5856665311
10.5,70.0,22.012321006550003,21.90656035225,16.397146292625,16.365951833,8.857753005500001,6.746610261300001,5.721161617149999,4.51144183595,3.893494225425,18.5046021825,20.135983109200005,16.797043795350003
10.5,70.625,23.5494614215,22.593213050625003,17.2758689705,16.39900442775,8.961154716500001,6.7748369808,5.78964078315,4.6288652338250005,3.8887443455,18.59445043225,20.69634373555,19.342869566125
10.5,71.25,24.750959133775005,23.385895642375,18.545003148000006,16.548597912,9.07971152725,6.813812560800001,5.849640056925,4.743424652750001,3.961646489150001,18.698309864500008,21.15685378625,21.4840182627
10.5,71.875,24.923565894325,24.476695845,19.840754493,16.584599314500004,9.041044537,6.8300743966,5.89038516045,4.855722488925,3.977360343250001,18.605194454,21.472693704875,23.17107432955
10.5,72.5,25.31103985375,25.60210862475,21.305459136500005,17.07499642275,8.949475456250001,6.8133241631,5.92840036005,4.941788881925,4.120855325475001,18.577321679875,22.023200895500004,24.5039905796
10.5,73.125,26.22786212025,26.591221203750003,21.849947785750004,17.489201961,9.022445656,6.7601125347,5.932374496475,4.9556499517,4.371301821249999,18.602500109375004,22.2935352185,25.022153053975
10.5,73.75,28.093460475675,29.02076299325,22.854868720250003,18.379765936000005,9.385054681800002,6.831406743350001,6.021751257199999,5.029369452100001,4.819757478725001,19.45888302575,23.143325883125,27.20786262005
10.5,74.375,30.1480734548,31.43936790925,24.403053267249994,19.8700866525,9.89443609525,7.00358987685,6.334892489799999,5.353086158700001,5.52564203275,21.104549391625,24.961726743975003,30.12579518095
10.5,75.0,32.825791164600005,32.222449306250006,26.7414251153,21.67511122875,10.976044669625,7.288087397500001,6.935994384200002,6.1020779715,6.7497367528500005,22.795862638500004,26.898158237650005,33.803765835350006
10.5,75.625,35.6651873046,32.29222432625,29.585316603500004,24.900905333500003,13.770866514124998,8.3516199172,8.190106972250002,7.615761937000001,9.4699661105,25.15294769925,28.475918758350005,36.618490792625
10.5,76.25,37.5743870005,29.229055542400005,31.46205718775,27.794371760750003,19.25487424525,10.651108535550003,8.662422499849999,8.7310827527,13.603204600825,28.233429731500003,29.787889886125004,38.17990319465
10.5,76.875,35.369797449000004,22.39483520925,27.924270001250004,25.661666097375,19.688518665375003,8.966103611150002,7.192472833875,7.80219293035,13.264558536250002,24.56337794995,25.067347547375004,32.39508833575
10.5,77.5,34.4036521255,20.947960415025,26.529197095625005,20.040106638125,19.415394631500007,8.680382781,7.1423076935,8.340247461875,12.898537718850005,23.2406549151,22.6637373333,30.638386757125
10.5,78.125,34.562389902775,21.14446540045,25.25123738235,18.3141952875,20.189329976375003,10.793655895750002,9.016371903875,10.573770717125004,14.2292608955,22.93050041135,23.40559707115,30.945816003375
10.5,78.75,32.343902972500004,19.271742023625,22.8310921146,14.952069601175005,17.18445742475,11.622610988625,10.341939393625,11.8561111235,13.102482803025,19.8209115167,23.147248351500004,29.314412232875004
10.5,79.375,28.01624605150001,16.706832466625,20.4863861125,12.21965529715,13.51613712925,10.899004027625002,10.3093358165,11.99318520575,11.295482909375,16.28298225225,20.9029765028,25.699162943125003
10.5,80.0,23.886257206875,14.9717026235,19.3059490155,9.830894312575,11.153288382250002,10.22525097125,9.766452456250002,11.61145212675,9.95639723715,12.91510124275,17.199391130250003,21.38638936175
10.5,80.625,21.358967704900003,14.548386897450005,19.319036131500003,8.364560815975002,9.7189121295,10.1434768925,9.685166393,11.435536651,9.4193373505,11.143645662450004,15.783125030050002,19.003323238025
10.5,81.25,19.5665149974,14.184829667750002,19.299363936125,7.4241913557,8.2184329535,10.139808924,9.723239148,11.293873731,9.062271612625,9.97650337775,14.96922850325,17.06853559145
10.5,81.875,18.25363683185,13.9911313815,19.552858098375,6.7724781722500005,7.04853044735,10.166948064,9.85117686175,11.22114203875,8.714425548149999,9.2343009339,14.096833985500002,15.647168435674995
10.5,82.5,17.643516661400003,14.076652220750002,20.003682653500004,6.547941906275001,6.039281181150002,10.154315521000004,10.0506120925,11.2060028885,8.114439212250002,8.457990179275,13.66602506185,14.000709983575002
10.5,83.125,17.258401916,14.517256723375,20.428286004,6.56421535385,5.3762392099500005,10.12073950825,10.19793834675,11.234922590500002,7.567818156500001,7.63970479475,13.181748671,12.5132770735
10.5,83.75,16.5931295775,14.7432686905,21.04691089375001,6.82857532,4.91924492885,10.039814477,10.320121929250002,11.3855435435,7.076744459925,6.7674799640000005,12.33296214745,11.3920296392
10.5,84.375,15.930943887425,14.685109194,21.75318005,7.006151727925001,4.5136498127,9.853072488,10.40682368075,11.6450559715,6.64594302225,6.025913184900001,11.1200129355,10.48361166895
10.5,85.0,15.710380290325002,14.794011546999998,22.416721273625,7.163305371949999,4.166430298975,9.6674105521,10.47280215625,11.859160062750002,6.324976460249999,5.3436903866500005,10.1960939696,9.9240493457
10.5,85.625,15.46701656815,14.839963012000004,22.838169122125,7.340141506250001,3.928541332100001,9.44936811525,10.408905899000002,11.95574844625,5.98856207005,4.694270168,9.59280450205,9.3002999012
10.5,86.25,15.257041198525,14.71105662215,23.109443945,7.651050104075001,3.824131208450001,9.273027491,10.241517832,11.9984002145,5.6503295838500005,4.2992064675,9.164302383249998,8.500774445975
10.5,86.875,15.340846210900002,14.650422386775,23.36045584075,8.055533960250001,3.8213227416,9.055214197750002,10.02571297525,12.00795605975,5.3832710211,4.068920917600001,9.400494932150004,8.047982318635
10.5,87.5,15.022147203525002,14.563734332,23.33003796375,8.571429682375001,3.788917347425,8.893267323500002,9.88928154025,11.96700773975,5.10858027225,3.863611876775,9.9102365985,7.657745497150002
10.5,88.125,14.0756559454,14.49899076185,23.082938044250003,9.1262545815,3.703556022775,8.639881579875002,9.77317464375,11.852641004749998,4.902634815750002,3.6481569082,9.6251784615,7.266003523800001
10.5,88.75,12.881360413600005,14.4491919565,22.791409935,9.744715001525002,3.6149474228,8.32010014535,9.68919489125,11.732534324,4.716068859250001,3.62062668205,8.8125365454,6.91155286815
10.5,89.375,11.3184313844,14.416068796850002,22.245249277125,10.360066374,3.494482681900001,7.917266495250001,9.57722658375,11.527381859000002,4.478713966650001,3.558593256575,8.1212028709,6.754564858580001
