lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
10.0,70.0,14.7170597714,10.8557743154,13.72285448275,12.20339714125,7.752601671850002,7.257474943949999,5.154889633250001,4.2722055271,5.49566823785,8.55809403225,17.329507666975005,16.042599987750002
10.0,70.625,16.03113687875,11.516089124225005,14.15661941225,12.278318435250002,7.825955656750001,7.405317998750001,5.222935137,4.3870989508500005,5.441117441900002,8.60515348035,18.064858250950003,16.3506755342
10.0,71.25,17.427016167575,12.255507992000002,14.6273783838,12.47823324125,7.92182815515,7.4410203322,5.2316722192,4.5230053974,5.293846294275,8.824780052900001,19.0968667309,16.771105900149998
10.0,71.875,18.4872989105,12.77582453945,15.006563159000002,12.5497841805,8.060730808375,7.352955479099999,5.25025801475,4.664627386475001,5.09657279775,9.1787672935,20.32449541675,17.659038326475002
10.0,72.5,19.7830703945,13.307631085875,15.902771524850005,12.72378774975,8.368278818375,7.223324424575001,5.30240746525,4.794795971,4.88492850895,9.46870964025,21.47070960545,18.835440001525
10.0,73.125,22.029475830600003,14.6107271303,16.358798445500003,12.934906424125,8.592536365,7.126031853500002,5.4020486835,4.93658897375,4.686604718250001,9.464909499149998,21.449267728525,19.820192401275
10.0,73.75,25.17430918555,17.037063562750003,17.03627431975,13.664384644750005,8.91955519875,7.090038095000001,5.575252842249999,5.14631989095,4.655122367700001,9.64355177835,22.02595795400001,21.0697033883
10.0,74.375,28.113649739875,19.19449899815,18.27434680925,14.6823640915,9.482157629,7.023587241125001,5.74316777685,5.406756216400001,4.710299214600001,9.924974971625002,22.286052608575,22.843034991175003
10.0,75.0,30.42084046365,21.259108192875004,19.846163707125,15.776953556000002,10.1671658445,7.055483370950001,5.985654334100002,5.8321431994,4.8534149405,10.27418602175,23.4841447841,24.22828021425
10.0,75.625,33.181748545750004,23.7117553015,21.92167047735,17.442895344,11.29089581725,7.764730046499999,7.2926094311,7.6224879073,5.842930299500001,11.48106535625,26.552559430775,25.556892486825003
10.0,76.25,32.096237703250004,24.620215865,24.375682979550003,20.520928827875,14.2880821615,9.542611017625,8.99392551715,9.5061645224,8.427502147750001,15.325397429649998,30.063596065650003,26.8204446223
10.0,76.875,24.05556559,19.316990931525,22.185428412350003,22.792740499375,15.03478055625,7.536828891725001,7.290085634650001,7.958898041850001,7.53765063275,13.559803343275002,24.7137654694,23.216572657250005
10.0,77.5,21.431651243625005,16.342600346450002,18.98922362645001,21.56624988875,15.049600937,6.993169566250001,7.239229669,8.063889281,7.300890808400001,13.60169247675,22.72101299475,21.190798015625003
10.0,78.125,22.038561791575,16.295553372525003,18.8990139282,20.7957952405,16.770885646375,8.861043288125,9.194190882625,11.065100956875002,10.5101872869,16.974574618575,22.326946603500005,20.59001036925
10.0,78.75,20.13544228395,13.94676977295,16.343869474625006,17.454790878,16.503770194625,9.485834962625,9.7828120985,11.361237197625,10.052813430975002,15.53742787275,18.4541871605,19.01095673855
10.0,79.375,17.941036779750004,12.159335864725,14.75689182485,14.86400183625,14.77884466275,9.543381365,9.859718051750002,10.263590855875,8.65531681385,13.327979492275002,16.06414729675,16.919213019624998
10.0,80.0,16.3056900405,11.41670140135,13.97183388055,12.63980400375,13.13847100125,9.65109780775,9.853824221500002,9.3598175405,8.0814080305,11.74278351925,13.56859661255,13.980360361975
10.0,80.625,15.395842030975,11.315445766625,13.551508506900005,11.43644198235,11.36872332575,9.696896098750004,9.75667935725,9.1687185793,7.922899051375,10.3664114036,10.871015785,11.749892232225
10.0,81.25,14.8068334505,11.2309962352,13.594453235125,11.095330655500002,9.92889590385,9.632173628000002,9.67006462975,8.929575543175,7.749632019500001,9.4107164914,9.14003478045,10.855973609425
10.0,81.875,14.5078212699,11.3737785259,13.98853282575,11.141198061,9.0233489857,9.551428243,9.667033599999998,8.80304494895,7.6870358425,8.647271178,7.517147785700001,10.5262264226
10.0,82.5,14.37138582425,11.9123149075,14.677328373750004,10.840899870499998,8.47047475575,9.5232703048,9.7589098593,8.625860427100001,7.529392305050001,7.995794544500001,6.382639553675,10.553337609325
10.0,83.125,14.2559613385,12.483487104550004,15.3318287752,10.07339901575,8.027619971000002,9.50915865025,9.92148931375,8.4846754972,7.393044429750001,7.4672749095,5.946392464250001,10.780299801600004
10.0,83.75,14.09387236915,13.42211593415,16.010434535550004,9.23813378005,7.53778821985,9.50472388075,10.07876948925,8.332319071999999,7.21721616665,6.790834476300001,5.704871318475001,10.626484642725002
10.0,84.375,13.93946025675,14.544448324,16.70812550435,8.525234951975001,7.114278265150001,9.52263034275,10.177852524,8.1169854605,6.961311199500001,6.08938656725,5.39925362403,9.780249057950002
10.0,85.0,13.6575012595,15.408916344499998,17.195143308000002,8.377961546675001,6.83753248325,9.514660639750002,10.25054567775,7.846929996500002,6.6784337462500005,5.4941419687,5.278143443125001,8.8299934667
10.0,85.625,13.1238880892,15.796001405625002,17.4506563756,8.46505793805,6.6177533345000015,9.450227440500004,10.2879017955,7.479938109350001,6.43148587865,4.94954026175,5.247312088199999,7.995491496650002
10.0,86.25,12.529611176950002,15.676704616475,17.5567961723,8.709021550075,6.378318322075,9.346329334999998,10.2469077585,7.129659887000001,6.222745935000002,4.435445724500001,5.199417690635,7.532080770900001
10.0,86.875,12.203807502775,15.524954494000005,17.704248163,9.01226135145,6.048608458550001,9.1914814705,10.09653953525,6.81943136875,6.011615269100001,3.955008689450001,5.283227188225,7.2141745676
10.0,87.5,12.1489832415,15.3708097109,18.04678244005,9.26934631455,5.7533989401,8.991404903250002,9.826274878,6.577560355625,5.789537689600001,3.69730020625,5.24774058536,6.898474011100001
10.0,88.125,12.114247115775,16.01475157275,18.478235988100003,9.575305631850002,5.6564092123,8.7687910065,9.620854873,6.334184871000001,5.547386596150001,3.42204494065,5.48889305685,6.333140290715
10.0,88.75,11.9138375335,17.30643312475,18.933178484850004,9.9999029774,5.581636942,8.590608692750001,9.504210801750002,6.06349245355,5.355016033499999,3.19226148885,5.6449747095,6.090438835145
10.0,89.375,11.72596340685,18.423649609575,19.022450645275,10.5426872474,5.41182829705,8.41720585615,9.448042506000002,5.815806251500001,5.230113089424999,3.0172575699000004,5.6598571365,6.43068368838
10.0,90.0,11.87623315725,19.1314411064,18.910053540000007,10.866035398050002,5.145990740800001,8.21736189435,9.39636030235,5.622878783025001,5.12294384805,2.8544487109250007,5.489125659850001,7.023509900750001
10.0,90.625,12.20172692725,19.5547825158,18.648764368325004,11.11489992025,4.791776007899999,8.014282289825,9.23117645625,5.464062237025001,4.979182922000001,2.6957798056,5.547113269985,7.8828674246
10.0,91.25,12.38109694955,20.0346009626,18.21327696265,11.1156519404,4.436679827475,7.841982629424999,8.803079516,5.254230262225001,4.80590024565,2.5760143241,5.78978384355,8.98382821455
10.0,91.875,12.667178821500002,20.724048377200003,17.785012509774997,11.0337769388,4.1033382113500005,7.630643624100001,8.201629432499999,5.101635568400001,4.588956276100001,2.5308950557450003,5.7883483914900005,10.38836094135
10.0,92.5,13.20670010065,21.08494571785,17.621894457125002,11.2280716359,3.8536053822,7.452326941324999,7.673464989925001,5.015354944950001,4.355456454825,2.564461558575,5.6977231801,11.88874427335
10.0,93.125,14.119196533225004,21.2372302184,17.814134582999998,11.306578364025002,3.7037280899500007,7.292950594824999,7.2450175636999985,5.0148769475,4.184480294225001,2.7094684799000004,6.1484020239250015,12.837145898150002
10.0,93.75,15.08587659495,21.225638083825004,18.39128899405,11.458600944875002,3.5346468708250005,7.059167950450002,6.825235439575001,4.9693159733,4.04484156055,3.0025473705500003,6.6387098995,13.692664273225002
10.0,94.375,15.838360858250004,20.937561428980004,18.949632503550003,11.727690128875002,3.3054486517500004,6.819938419525,6.395726641500001,4.825684085074999,3.8452693405,3.415200154905,6.9741250523,14.660440501700002
10.0,95.0,16.4891056449,21.031821852125,19.4706148875,12.17441222025,3.119143307875001,6.577319799925,6.0159435714,4.644794680574999,3.6026572660750005,3.69932498523,7.326717368250001,15.708133707700002
10.0,95.625,17.312192587200002,21.055616785,19.7413853742,12.5270409677,2.979332063575,6.3679834001,5.695272848125001,4.456281394250001,3.397721856375,4.038258602140001,7.56389660565,16.625475908300004
10.0,96.25,17.663117706325,21.26060722072,19.967322951975003,12.556111213625,2.9098617476249995,6.167770456050001,5.4507090779750005,4.26849120705,3.1802950739000004,4.25828745195,7.620400526900001,17.418708687975002
10.0,96.875,17.487152676875002,21.471128731360004,19.741625487675,12.493829752600002,2.897919487225,6.0517519972,5.25612712695,4.075665656125,2.9962549914500003,4.513977796650001,7.780566945970001,18.29519783315
10.0,97.5,16.5506045649,21.854208152,19.261233307225,12.135416538,2.9876383243,5.902178609075001,5.100898942825001,3.936963336950001,2.947827332275,4.805982241515,8.0066182231,19.1250090577
10.5,68.75,13.523299356350002,10.9697716737,12.6975020256,12.210050906375,8.24905255125,7.37669722615,5.134798765949999,4.353321599550002,5.209789086250001,8.912850259250002,16.9018729033,14.494366557125
10.5,69.375,14.426780728500002,11.22813653395,13.464330575850004,12.562461509500002,8.225893001375,7.3595371836,5.225260826450001,4.406418422175,5.365884738200001,8.9797168769,17.7498429227,15.187949647674998
10.5,70.0,15.490144830300002,11.577317206525,14.07693038395,12.6142076165,8.196226147375,7.4111359966,5.33829324735,4.489515333100001,5.398584491299999,8.944008318000002,18.631294996125,15.694499276400002
10.5,70.625,16.6790806833,12.109218877875,14.532459016250002,12.70121531175,8.264869567500002,7.546437023650001,5.434480311050001,4.573781719675001,5.3121661313,9.062124328425,19.31262590005,16.27738800555
10.5,71.25,17.89452014875,12.7085475076,15.0692117562,12.755510551875,8.412637471,7.630290514175,5.4569675601,4.6720251504500006,5.157740128625001,9.391922983625,20.149850051625,17.015389545875
10.5,71.875,18.88138514675001,13.234080279,15.512137884950004,12.67204945825,8.49925279875,7.5247588822,5.367073894700002,4.7556816132,5.021537262699999,9.79925065525,21.338064925975,17.945550458850004
10.5,72.5,20.20441614415,13.792906934625,16.317188907250003,12.886612501874998,8.769190926125,7.317891674449999,5.3420104939250015,4.835666497375,4.900863944725001,10.05022128075,22.964999711500003,19.277310884650003
10.5,73.125,22.165096504250005,14.438663302000004,16.6945695147,13.167037621500002,9.040676681750002,7.2296747327,5.445169004449999,4.938660657000001,4.7033795963,10.164344937775,22.90448809862501,20.497890426825
10.5,73.75,25.619020008225,16.8674717232,17.48996456025,13.961487128750004,9.48702708975,7.189547190875,5.587803151,5.11594062595,4.6928503770750005,10.565933847,24.37276949835,21.9704807469
10.5,74.375,29.03634507655,19.65488980735,18.60564280155,15.206789519250004,10.17392949825,7.230681741500001,5.782597550100001,5.447222151000001,4.833143519225,10.9101215972,25.346432976375,23.4178981316
10.5,75.0,31.59015892410001,22.4294244195,20.121880773225,16.64747757225,11.05229511925,7.415524055625001,6.193712327600001,6.123894572250001,5.138845837650001,11.273033635325,26.841989611150005,24.68331938065
10.5,75.625,32.62760946165,24.295570971,22.17039557985,18.45969082825,12.326803414625005,8.20109549175,7.610533520625,7.948322536,6.342191909550001,12.805733398325,29.5949210935,25.47296880135
10.5,76.25,30.8067863838,24.933947784025,24.74869546485,21.411813342500004,15.249395644,9.605901751250002,8.76444545865,9.750730542875,8.9023350185,16.454098997525005,32.696430361000004,27.0496018884
10.5,76.875,23.94073189725,20.030969946225,22.848345785125,22.596053984875,15.657578445249998,8.077198645074999,7.516764370500002,9.0366329739,8.518436783850001,14.960183736575004,27.109134897775004,23.397923113775
10.5,77.5,22.874259513525,17.530807789950003,20.327681066,21.319603078375003,15.60862781275,7.921091864000001,7.788507792625001,8.872467187325,8.096265936675001,14.373262815800002,23.957759021175,21.681631708975004
10.5,78.125,23.65191941700001,17.583958951125002,19.56287821005,19.91106688375,16.907116334500007,9.11350602855,8.963234797125,10.73185113,10.3563248418,16.688150599225004,23.550746891175,21.317481547425
10.5,78.75,22.07361747325,15.654383969875004,17.6869546469,17.257068007375,17.456019589750003,9.76522632925,9.560672895375,11.359114401250002,10.985664653425,16.769397436750005,20.4368411198,20.1718739481
10.5,79.375,19.482732342500007,13.439754943125,15.823743997775,14.996512646500005,15.558078102000003,9.741628186500002,9.8136126165,10.874227624750004,10.05238659075,14.8616092765,17.49699995085,17.87100397565
10.5,80.0,17.28587934955,12.267278324875,14.663656994,12.7370736465,13.831520374,9.752746409,9.89665775525,9.81777564425,8.744883825650001,12.56273651465,13.936173026825,14.2175989739
10.5,80.625,16.531203040625,12.262708766175,14.342127863,11.6310573085,12.142289363750004,9.854708101875,9.93881270025,9.45712347265,8.3830696803,10.87347829225,11.18860600445,11.797124999450002
10.5,81.25,16.0829581003,12.243592954775,14.3693830987,11.2580035113,10.578253346150005,9.79716472525,9.86053218675,9.22639182185,8.093176519750001,9.6669990305,9.46540771645,10.89408325775
10.5,81.875,15.772342861800004,12.428752404250002,14.7159157635,11.2484178422,9.4988366753,9.665753242250002,9.871504622,9.1116950253,7.830896032750002,8.73832665545,7.898463034350001,10.746373148525
10.5,82.5,15.523582152224998,12.871345050025,15.378217938825,10.877372481500002,8.786779751750002,9.614312687000002,9.94013599425,8.9409521684,7.5729450461,7.985911538499999,6.917490107500001,10.6518227081
10.5,83.125,15.404444283550005,13.50048810215,16.040309267149997,10.01680769565,8.281749234500001,9.630129593,10.0584317085,8.766397981250002,7.40664927485,7.438223164749999,6.469299531450001,10.713270750175
10.5,83.75,15.277305382500002,14.40278945875,16.8877148825,9.34492354215,7.768279257374999,9.62789674875,10.160186027250004,8.60545569275,7.242564413000001,6.819918262150001,6.3012913241250015,10.57043074115
10.5,84.375,15.17100415775,15.340761932125002,17.669504615000005,8.774617300050002,7.3652248145,9.597788025,10.201624629,8.3918324875,7.016356697000001,6.1437384673,6.0627990594500005,9.902756932250002
10.5,85.0,15.007858131,16.229831554125003,18.129384413,8.629700609775,7.143555895,9.55687972575,10.22448399875,8.118807415250002,6.75564994055,5.534001445,5.750985035950001,9.0841197412
10.5,85.625,14.614788087375,16.949794250375003,18.373573997100003,8.7258406788,6.9959198505,9.486352549625002,10.21779126025,7.76522557615,6.516359712100001,5.00757039825,5.68303436337,8.26925312955
10.5,86.25,14.06577590145,17.229300001375,18.659212961725,9.137267191850002,6.78396433085,9.3452014971,10.13440698025,7.409555678,6.322391306000001,4.53993227835,5.66434771602,7.764384427450001
10.5,86.875,13.689889656800002,17.024997397275,18.9283781925,9.628265058475002,6.390436528,9.1616922145,10.0157548645,7.081121959450001,6.125910983500001,4.0675892495,5.704097406595001,7.5799784840500015
10.5,87.5,13.618705289,16.799973799350003,19.344026126600003,10.013763912425,5.961914200375001,8.9701696875,9.77147441725,6.794785384275,5.956240538150001,3.792184787475,5.757274162675,7.45845976295
10.5,88.125,13.5536373952,17.093013976325,19.861884268100003,10.426912682375,5.726314084749999,8.7492013651,9.53871496025,6.516752912600001,5.7498983507000005,3.5264559071000003,5.873248509275,7.028636223175001
10.5,88.75,13.2997327575,18.05648790925,20.418984836250004,10.822464160725,5.65573046185,8.514173010875002,9.37279990675,6.270240386725,5.5067004335,3.3037101856500004,6.0681480881,6.6243372464500005
10.5,89.375,12.904778768000002,19.067788000625,20.590039975050004,11.229542188375,5.52019330625,8.30735245725,9.286134844,5.9901919693,5.27538464635,3.1109297772000004,6.2399300745250015,6.797399142275
