lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
10.0,69.375,11.08895621855,15.01741744545,21.21062812575,16.051677911500004,10.471583281250002,4.205227525100001,4.782354817100001,4.699022413400001,5.044190072950001,8.302093620450002,14.04941772675,15.6218612697
10.0,70.0,10.97499433625,15.592046555750002,22.351269542,16.316868410500003,11.014436053250002,4.261321503775,4.73894214255,4.780640876725,5.087384729349999,8.13069784835,13.620650419950003,16.134064202375
10.0,70.625,11.727403745925002,16.457053695075,23.56345992525,16.712336789750005,11.46910451995,4.3674401288,4.7442466669500005,4.9088896486,5.07383003575,8.35338180775,13.472427334625,16.719681412
10.0,71.25,12.78928058625,17.705250709125,24.36938362775,17.2166655045,11.64060889075,4.491509491,4.830655268599999,5.03414761605,5.059221671875,8.4586117455,13.1819811515,17.511442360300002
10.0,71.875,14.0094907358,19.434371180000003,24.731932600375004,17.706633501375002,11.493741791,4.5620891583750005,4.850995102450001,5.209178424975001,5.101971434000001,8.468204512249999,12.244376392500005,18.883638738825
10.0,72.5,15.896412548625,21.2034050431,24.998086133125,18.879703846500004,11.127994153500005,4.606842180150001,4.877529882575,5.19548512385,5.230923753999999,9.3016115528,12.102195573125,20.651463993650005
10.0,73.125,17.75803372595,22.814688478925,24.927701124375,19.85339050275,10.75458492745,4.60643667085,4.892979206500001,5.1255180508,5.348435655674999,9.221430058575002,11.5066780899,22.735372419025
10.0,73.75,19.556431374375,24.705323234900003,25.3223266485,20.591174217250007,10.197182639350002,4.672734189024999,5.06914450875,5.302953139050001,5.424346998350002,9.010873296600002,10.6085795956,26.046368071675005
10.0,74.375,19.836179712125,26.719240049250004,26.134281614,21.659538373375,10.132559668,4.848227124300001,5.24028173725,5.659521707000001,5.579398699175002,8.898743594125,10.30113663425,29.312694106675004
10.0,75.0,20.548061547895003,28.601149583475,26.531224850375004,23.12145772825,10.4008259411,5.24794377415,5.547700296600001,6.105111450025,5.896213243725,9.217955697650002,11.257091230525,30.19486911875
10.0,75.625,21.723084829425,31.07208009885,26.876646087375004,25.895634666125,11.58509423295,6.267590539,6.618995901000001,7.3778861891,7.241586422,11.26823888365,13.822164129025,29.380475874050003
10.0,76.25,21.872639047525,30.936233966400003,26.5644744925,30.487630049625004,13.995283539825,9.21117611155,8.26823048975,9.58695013395,10.343690427,15.467713086,17.64028258055,27.927732455175
10.0,76.875,16.943670804165,26.048935639825004,23.683748165700003,28.635352929749995,10.950954795375,7.498489563250001,6.1206724768,7.306801427275,8.420642077925,13.934521361775,12.893369136375002,22.338117401775
10.0,77.5,16.871612184735003,23.741310424475,21.464616960150003,26.637025362500005,9.1957877081,8.085583442999999,6.235536294749999,7.202825315,8.823892713125,14.296213533875,12.718626519725,24.877588143275005
10.0,78.125,17.452153802125004,23.42900102935,21.829086237875,27.624515778125,10.4657373436,11.9353708481,9.595496883,10.2453900325,13.217510390000005,17.052719980275,17.1412631579,25.878532830675
10.0,78.75,15.096978418130002,20.227127603725,19.600276856125,23.756609056250007,8.528369611825,12.056107441,9.7014431395,9.881321650725004,12.793883144,14.7462689311,15.713134388,22.9778877258
10.0,79.375,12.697313406470002,17.340474572575,17.803787675625,20.7945737195,6.86331056495,10.193188852700002,8.5583022994,8.73443097905,10.8243392376,11.7347735505,13.344933322,17.934856782150003
10.0,80.0,10.936430337875,15.22851563415,17.323951145375,18.872959021,6.061463334149999,9.140438734,7.961702117075001,8.151816417150002,9.937709747000005,10.13959605575,11.71028373025,13.438056454900002
10.0,80.625,10.3076607417,14.62989160115,17.36258001485,17.50313467,5.6129506002500005,8.847311389700002,7.793949159325,8.077466455800002,9.554081856375,9.090954496400002,9.648782337250005,11.31717469855
10.0,81.25,10.03674843332,14.310497242125,17.582657358000002,16.064983445000003,5.354270741050001,8.55136590105,7.508253589900001,7.968594571000001,9.2508085586,8.248588800550001,8.2794682208,9.9924396453
10.0,81.875,9.6965335943,14.4258650214,17.98466172475,14.687951794250004,5.236007119350001,8.41310425725,7.266825236650001,7.798877619750001,9.063080890500002,7.306715382050002,7.350051180499999,8.877477627200001
10.0,82.5,9.317509500880002,14.83652377795,18.394717765375,13.805495159575004,5.1543981216,8.3841445688,7.0339818059,7.66570932995,8.79311405525,6.472393692800001,6.650404893650001,8.127912339225
10.0,83.125,8.91042237687,15.30005234625,18.6444067775,13.105225793625,5.02187105805,8.41785687015,6.829292934800001,7.473404101450001,8.469960517899999,5.8125872161,6.1984412049,7.242511975160001
10.0,83.75,8.426048756300002,15.69710871505,18.98078809025,12.545290770250002,4.757949286650001,8.39042876,6.6106802629,7.281059315250001,8.076710671225001,5.3075638210000005,5.7362004227500005,6.546449442225001
10.0,84.375,8.038074217285,15.979648707750002,19.511437859375004,12.284835838275,4.553468626350001,8.2298521242,6.43929756155,7.0671488818,7.608789751500002,4.81808113605,4.9407654079,6.2613072494
10.0,85.0,7.87206634235,15.875462871800002,20.12675023275,12.28342964485,4.4408453873,8.067219219325,6.370347189500001,6.8792052609,7.067591893250001,4.4710957516750005,4.1293977564,6.288538674775001
10.0,85.625,7.829114141625001,15.337013053600002,20.996371387250004,12.4366782008,4.28472116835,7.8531431450500016,6.378594744550001,6.6836920906,6.5177973133,4.3906344258,3.57610481655,6.1056610034
10.0,86.25,8.01356026135,14.72536396555,21.71755518800001,12.670641388125002,4.1732569679500005,7.6050985325,6.37375814075,6.41420940475,6.116043873100001,4.406519692925,3.2544999249350006,5.601388608025001
10.0,86.875,8.244729248175,14.37673199375,22.37272454725,13.011941835375,4.1040019384,7.423383790375,6.234002984299999,6.10106200795,5.8049114053,4.3078340837,3.09985618145,5.591620656230001
10.0,87.5,8.28367166865,14.5306074606,22.931757450000003,12.796395219650002,3.99589849365,7.488487211625,6.091582181300001,5.807753535149999,5.6570801546,4.2761494244,3.04474801295,5.194243842130001
10.0,88.125,8.46712637505,14.72416003065,22.9145935095,12.953101259700002,3.995756669275001,7.578329967250002,5.966002233625001,5.57981085165,5.509806147825,4.0475449028,2.70181451575,4.992205255100001
10.0,88.75,8.803173289750001,15.144788911525,22.573337627750004,13.07760573455,4.083953057975001,7.530827017700002,5.851449721250001,5.49923095925,5.3094782963250005,3.8950756649000007,2.53002026095,4.973392870565
10.0,89.375,9.192635572155002,15.64949865395,22.06634234525,13.018254358375,4.0267503465,7.3406899755,5.7697116771,5.37642364595,5.0550684135,3.742209233,2.458353892645,5.006367165765
10.0,90.0,9.618594037255004,16.145000814950002,21.7287786135,12.643551836125,3.8749897368,7.01833804875,5.697840704150001,5.115115492899999,4.811304072225,3.54243663235,2.432944512915,5.272343555675001
10.0,90.625,10.17734299995,16.505851171950003,21.893829520150003,12.4482035055,3.7595736913,6.669001993500001,5.585705936300001,4.85796653335,4.564134093750001,3.2836915076000004,2.60929708165,5.7430936031
10.0,91.25,10.65300260997,16.149133588875,22.097174995,11.4763816496,3.673523826,6.2270670392000005,5.3805560438,4.7026520198,4.256919297225001,2.9581833365000003,2.87392049385,6.3446123258
10.0,91.875,10.645601557850002,16.183520964449997,21.8435863191,10.777978568699998,3.64333952465,6.020587335700001,5.2215924684,4.44960586455,3.96109617015,2.910148560795,3.096974115375001,6.572750993375001
10.0,92.5,10.712023598500002,16.641934558725,21.667514779575,10.018674425375002,3.6670951975,5.7734906967500015,5.074934439400001,4.138203106625,3.761841891500001,2.9889158719000006,3.2724245946000003,6.490739861200001
10.0,93.125,11.17789146698,17.5792973986,21.455946430975,9.421242593,3.68766519415,5.479272205750001,4.9104935239500005,3.87472462475,3.6465789171,3.1810139928350005,3.344837124125,6.495939287950001
10.0,93.75,11.861587269175002,18.5656608914,21.584024252875,9.0010778634,3.5859697807500006,5.176344572350001,4.757950314425,3.70403101285,3.549523372500001,3.3684905842,3.45782265031,6.76540947635
10.0,94.375,12.624705797900004,19.3255262746,21.70325992187501,8.634509820125002,3.4415200984500003,4.83006595295,4.6097182082,3.608461100475,3.3611680854499992,3.42391797055,3.70319220243,7.14410987969
10.0,95.0,13.20713812635,19.6452335562,21.728447575625005,8.393034693925,3.34211416105,4.5056633566,4.468156238000001,3.549448409850001,3.106260169075,3.46601731868,4.130055962130001,7.658240096535001
10.0,95.625,13.69098512628,19.839928408125004,21.1879516044,8.498366197650002,3.3347072377500004,4.360411585950001,4.3348832891,3.4682134070500004,2.90590132385,3.5250247788,4.663629537000001,8.30971039507
10.0,96.25,14.091144980150002,20.102114576250003,20.289935299025,8.040310925675001,3.4937345303000003,4.276743226,4.1717599616,3.3550842736250006,2.77130233205,3.79815922787,5.424675604600001,8.961723031975001
10.0,96.875,14.769961977050002,20.43518164415,18.388448321950005,7.389318499150001,3.81418260615,4.19662320105,4.005164886099999,3.259087412000001,2.6449598819,4.1188998396,6.0979998779,9.17884907205
10.0,97.5,15.445832889375,20.42419371755,16.452566556825,7.014162354500001,4.1287428028,4.08873928855,3.851575246050001,3.20788658435,2.5904586212750003,4.4464119624750005,6.515055057700001,9.40007879377
10.5,68.75,14.8260367024,15.6722620474,20.227372957750003,15.906513298375,10.72169331975,4.379905061174999,4.918152515499999,4.858301890575,5.165085315600001,9.44559840315,16.237280797500002,15.74278322225
10.5,69.375,12.8237306757,15.7789055494,21.37879457,16.094546400625003,11.2199621555,4.39171920495,4.983300785225,4.93795359925,5.1920962275,9.641425122,15.913480406250004,16.4814798435
10.5,70.0,12.481607622575002,16.1931713062,22.608612182625,16.354868425000003,11.619653550750002,4.43671551295,5.004407265725001,5.019584840549999,5.191060073499999,9.67626082675,15.495841946375,17.060112999825
10.5,70.625,13.4666602588,16.952751032875,24.19081618625,16.761594431749998,12.22964056125,4.5721858497,5.047126295050001,5.061524395025,5.128480513624999,9.871562687,15.153900413750002,17.665824156400003
10.5,71.25,14.642557216699998,18.0329578471,25.603548845,17.372282669,12.865363547750002,4.7052713699250015,5.10571170445,5.095540843049999,5.057893778,9.836311070249998,14.916683561500005,18.353063588125003
10.5,71.875,15.373245515600004,19.69044908285,26.46607731075,18.038154583750003,12.783731673125002,4.729628098825001,5.09538043175,5.250870535575,5.069163700825001,9.855736850750002,14.46674925675,19.6979295086
10.5,72.5,16.7770033956,21.464065027825004,27.295278843,19.4928109565,12.471861024,4.72626406875,5.09910940525,5.271567846475,5.160783402250001,10.325478931425,14.1144164105,21.4434697092
10.5,73.125,18.046902630925,22.992159542975006,27.339679684625,20.450282398,12.338460361500005,4.731674120775,5.0879450664000005,5.269857981675001,5.269527812325,9.94249226215,13.584026078,23.029917706950005
10.5,73.75,20.55462247002501,25.3957888744,28.121356025000004,21.543902979375,12.091467843875,4.7693534364,5.237749298425,5.41799677475,5.38174201285,9.80872122335,12.82755830825,25.838678843600007
10.5,74.375,22.086291312225,27.63506282355,29.3959601215,22.9437340545,12.205854381000002,5.034650435674999,5.571912544100001,5.779924360000001,5.631375179675,10.089457742875002,12.6183765806,29.00645299895
10.5,75.0,22.9146233162,29.840991689600006,30.149649340125,25.0108629995,12.6928673165,5.599958581000001,6.09576796465,6.350621725000001,6.21441947035,11.042046856225,13.62302302935,29.936866261925005
10.5,75.625,23.58378431969,31.715051300100004,29.966701408875007,27.737112553500005,13.969915582,6.8068504595,7.0779588698,7.883693741000001,7.807387468125001,13.267241757875002,16.21307191875,28.986954341975004
10.5,76.25,24.407581468725,32.168898434925005,29.441998720750004,31.903108601,16.399323613750003,9.748553231550002,8.417758603100003,9.972788485625,10.810436963725,17.40829937665,19.916375010875,29.2400055136
10.5,76.875,20.15832793387,27.797230998950003,25.714718127875003,30.5608982245,13.110870270225004,8.982648756375001,7.035353243625,8.40424830105,9.57017237225,16.693406808400002,16.735864593000002,26.3231222926
10.5,77.5,19.456181453625003,25.492316374175,23.77919788475,28.255036012,10.826349394,9.244786795475004,7.031753577449999,8.1715656785,9.5353005055,16.69266671485,16.567474782250002,27.782406052625003
10.5,78.125,20.180599213950003,25.019768878125,24.135636508375,28.095808686750004,11.531458267,12.1908266298,9.149377300525002,10.143434538125002,12.639766464850002,18.3476779479,19.827626633500003,28.486905137775004
10.5,78.75,18.14676481345,22.59993980125,22.575573461,24.668550304125,9.9516644815,12.84292058,9.96872046275,10.497358362925,13.62505713205,16.732121354375,18.654706179375,25.873447435500005
10.5,79.375,14.860182767675,19.24060990915,20.20648896175,21.54561742812501,7.813257070325001,11.33590907925,9.332943704875,9.7061530293,12.400650397100003,13.6199053235,15.235471925275,20.866069247100004
10.5,80.0,12.01722534663,16.2824149229,18.893532779625005,19.18778459675,6.3175452109,9.903408399500002,8.3070940827,8.6013636415,10.709299688500002,10.84175021405,11.980349061625,15.150295645450004
10.5,80.625,11.169427702125002,15.804677959350004,18.87568213475,17.44112096825,5.774941385850001,9.27107706315,7.946799763,8.30847059805,9.927276086350002,9.59061956265,10.103008986875002,12.5846087304
10.5,81.25,10.721778360965,15.564363294025002,18.93512364275,15.71249239,5.4663579887,8.771573618500002,7.64280801865,8.18965043925,9.429648094649998,8.55752963555,8.746985864400001,11.168559375575002
10.5,81.875,10.3298236377,15.763362748175,19.203471579250003,14.395834864250002,5.3093571132,8.61204246875,7.388883925500002,7.9936094875,9.154978334950002,7.5047938616,7.8952044731,9.938870271575
10.5,82.5,9.99100855865,16.095470856675,19.506528886250003,13.780546478825,5.2443000778,8.618485001000002,7.1810065215000005,7.843945913650001,8.827940347100002,6.585382219500001,6.88228322775,9.056955039125
10.5,83.125,9.68225598508,16.66842378355,19.63235542275,13.082972952,5.13385847065,8.67191314325,6.98926873015,7.643286027125002,8.458992879750003,5.9106537777,6.156355228625,8.028912091200002
10.5,83.75,9.25710603517,17.105056063200003,20.010083027375,12.5546203972,4.9010536592500005,8.718013997000002,6.72109526795,7.427303240350001,8.06252071835,5.499068230250002,5.653593209250001,7.124303065880001
10.5,84.375,8.80234674795,17.70561215885,20.67601962825,12.365484725125002,4.7312165845,8.579700802750002,6.439047259750001,7.1960834883,7.6612853894500015,4.99893787225,4.86497111275,6.696187665615001
10.5,85.0,8.62053024385,17.985871449,21.55582445275,12.494656307875,4.636576590449999,8.421922628,6.277620439650001,6.997327779750001,7.173895462650002,4.674516817600001,4.11204851995,6.685306487720001
10.5,85.625,8.40200537015,17.75907707805,22.482680878000004,12.66678181125,4.483302664750001,8.242942275750002,6.249595720199999,6.818287294700001,6.6312633964500005,4.58850289135,3.596146979075,6.536230935185
10.5,86.25,8.44749717203,17.2292117144,23.169694877875,12.833316173300002,4.3459616109,8.025526575850002,6.352569002150001,6.599329916375002,6.157526867625001,4.6812141964,3.275182400595,6.1206144902
10.5,86.875,8.6198368963,16.815381646000002,23.80324902025,13.102141465350002,4.2632170259,7.770308243250001,6.26922648975,6.30488397595,5.770986816350001,4.651377684800001,3.0685014281250003,5.903243327625001
10.5,87.5,8.616147572375,16.795849939750003,24.35652578275,13.201790914375,4.17286651635,7.706648343625001,6.1004290676,5.99618240305,5.597998821100001,4.66986976295,2.9583183670250004,5.715824962225
10.5,88.125,8.6362641512,16.827602379525,24.47687487875,13.02270794265,4.196967717600001,7.729722670250002,5.974256449000001,5.707253774425,5.502045121125,4.4348005856000015,2.74382781253,5.470284671565
10.5,88.75,8.80940770577,17.08492519475,24.097463873,12.955807325125004,4.2130337102,7.730754573500001,5.8506681443,5.544330510250001,5.33716931965,4.2347032105,2.6435550131900003,5.329868211115
10.5,89.375,9.233451516450002,17.479155634325,23.334147875500005,12.88494695635,4.039175071925,7.595961370200001,5.737579680875001,5.395895343125002,5.10921274465,4.0470032666,2.6934617748500003,5.302128600125001
