lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
10.0,69.375,14.577872826300002,26.79313974225,20.864278295875,13.567381359875,8.999532067750001,5.3445373296,4.447495702825001,3.1274580823500004,6.0653700625,13.239703360975,16.63001500125,15.41497729415
10.0,70.0,16.224471052125,28.10352751465,21.01263491355,14.277279407125,9.000921683250002,5.18096944225,4.4208666467,3.2492223841,5.89905431885,13.695104766,17.15867626095,16.482269085275
10.0,70.625,18.611086935525,29.547057428,21.378514864525,15.065549683625,9.00658917025,5.1648587543,4.455956717800001,3.3598910499000003,5.702024815375,14.870308620125002,17.72351501445,17.7989328573
10.0,71.25,20.652052483650003,31.047097686500003,21.8257034408,15.713900970949998,8.818532149875,5.2987404841000005,4.5759760131750005,3.5023831136000005,5.63878513975,15.907502338875002,17.903534479075002,18.908247326500003
10.0,71.875,22.667661739625,33.0471057651,22.275714009150004,16.160394824,8.58551700475,5.387058957525,4.64844824185,3.63720215705,5.575338573875,16.502801293125,17.9588293241,19.499803881250003
10.0,72.5,24.93853151475,35.7174385085,22.690838329250003,16.644471998,8.69818201875,5.472941110525,4.688545509025001,3.748562734700001,5.699983279374999,17.711970918250003,18.3501177265,19.478260123525004
10.0,73.125,28.145493418875,38.1734225355,23.12372743275,16.642352396425004,9.00946123175,5.518421870500001,4.728856670999999,3.8163114883250007,5.895481366250001,17.898238881250002,18.608349170775004,19.59100312715
10.0,73.75,32.054730832249994,41.0478773425,23.883803250125,17.2475657277,9.202100352375002,5.763169186075001,4.80795414435,3.950376115525,6.009078299000001,18.320875426875,19.284187430725,19.84290217035
10.0,74.375,34.7692641506,43.565525915625,24.837695939875,18.467437562875,9.42231984575,5.982683524125001,4.9607512437,4.171887976550001,6.1148739111250014,19.456859932125,19.503109985975,20.437873204350005
10.0,75.0,36.59961602815,45.92486753295,25.71180933965,20.08693140685,9.89185298185,6.216761885950001,5.31942027015,4.6386231465000005,6.27393624725,20.97132790375,19.979893343375,20.90490695825
10.0,75.625,37.44480855972501,47.46378758625,27.827898246750003,22.90806522725,11.194284868025,7.146494564650002,7.053597076750001,6.225677457999999,7.183736758625001,23.25135261225,21.9589498611,21.795694465125003
10.0,76.25,34.548395200200005,39.33697990425,29.265141157525008,25.090728644625003,14.721552846,10.283413511875,9.295526361625,9.310444323425,10.13138353325,26.514369083125004,25.743216829225,23.287231139900005
10.0,76.875,27.534462298000005,24.6607017818,25.508956579400007,22.84945235825,15.153864306875002,8.59180819805,7.203817301625,9.359976405850002,8.15605226625,21.892147201925003,18.23151769775,18.98678049772
10.0,77.5,26.545330846650003,22.0352335315,24.687190750600003,19.77993949785,16.5814368545,8.348210770375,7.028343205625,10.22164610985,8.075308014375,22.324868629875,16.764666203775,19.833705861375005
10.0,78.125,26.1030272286,23.6351819039,23.9167433813,19.428315545625004,19.913608731800004,12.078219305950002,10.16086769075,13.695314486,12.039383385750002,22.089188203250004,17.283759370675,20.53830413845
10.0,78.75,22.816071334875,21.52575272155,20.718635658350003,16.97223905195,17.97062229375,11.90458350375,10.5164514665,12.4563003145,11.097061807125002,19.117897293250003,14.777555737350005,17.6770444263
10.0,79.375,19.079575991875,19.415768937600003,18.153338974400004,15.3824430214,15.6745707657,10.39740546425,9.95611327725,11.08864809675,9.418674699,16.5640567015,10.980131564850003,14.8298831338
10.0,80.0,16.507592556000002,17.795500881375002,16.254530893475,14.213743437075,13.487576487000002,9.4407323185,9.65241607925,10.24322684175,8.736719367250002,14.676719236375002,7.31307516065,12.560284059750002
10.0,80.625,15.54329931245,16.44104264985,15.48914905475,13.351727957225,11.75037383975,9.05931846225,9.57633647425,9.817416504875,8.298403011500001,12.9093689704,5.696749953125001,10.764962255250005
10.0,81.25,14.96749507435,15.45284708625,15.064091594300002,13.0672346469,10.582843998125002,8.762436194050002,9.4189200175,9.511600749,7.86127230875,11.733050047775,5.23766880735,8.931547019220002
10.0,81.875,14.7117425119,14.680832214300002,14.78572441465,13.468143754625,10.0220085875,8.5240842078,9.29503410395,9.176278438950002,7.499971923499999,10.901047410925,4.9338648836750005,7.550772354999999
10.0,82.5,14.555658201,13.976809931,14.8513919778,14.1966431439,9.650909629375,8.230604382000001,9.17832853525,8.6748319385,7.1682844738750005,10.38503342975,4.6407249623,6.697059974639999
10.0,83.125,14.30655397815,13.417104056125002,15.058629612075,14.831884845050002,9.18459135265,7.990684172800001,9.0683164327,8.34710811725,6.868057062650001,9.9144407691,4.588366472900001,6.211793169819999
10.0,83.75,13.99071027795,13.2455687504,15.417503791725002,15.213620924075002,8.671178542600002,7.865772370749999,8.978599326550002,8.143216998000002,6.515554304000001,9.32609520885,4.594921251900001,5.819475226950001
10.0,84.375,13.5633688981,13.330265306750002,15.671529701975004,15.80696869465,8.19109401355,7.851563681500001,8.872823298500002,7.910152001500001,6.2013395647000005,8.5246495649,4.3861964762,5.396009757390001
10.0,85.0,12.935566199325,13.557962349575002,15.789639647425,16.55050796875,7.879365718000001,7.9200215913,8.77812892425,7.656017205900001,5.93143870795,7.827507626400001,4.2283514189,5.052934870690001
10.0,85.625,12.2408146315,13.7038597479,15.767022033875,17.136689664500004,7.704149631500001,7.9111714073,8.6382464707,7.3287743858,5.631510249400001,7.266261878750001,4.13066435495,4.67587678859
10.0,86.25,11.577880060950005,13.69041168075,15.843346195425,17.63934177075,7.523842249,7.799827692999999,8.485376384625,6.965724292625001,5.352507152649999,6.902567037450001,4.1327722737000006,4.449720770775
10.0,86.875,11.181780958600005,13.866302635675,16.0822508147,18.326390831350004,7.4138805993,7.590657970350001,8.26558347055,6.63035736195,5.146701211400001,6.517437294375,4.10732776195,4.427931459350001
10.0,87.5,10.774921964625,14.103721931425,16.303080990175,18.860111327575,7.419423587100002,7.307811333199999,8.009950370099999,6.356788986275,4.97740049065,6.054186382125,3.898244393225001,4.4224279729
10.0,88.125,10.5422777544,14.205790990650002,16.288628804000002,19.5639582705,7.2634365706000015,6.932944266500001,7.741929495124999,6.043530064250002,4.790584759100001,5.56742275005,3.648623679015,4.520991852160001
10.0,88.75,10.57318362485,14.311676711325005,16.39284863125,20.35874702925,6.912371922750001,6.65003043075,7.482363602,5.739172026524999,4.6300903404,5.179446705999999,3.5417102490000003,4.704005927285
10.0,89.375,10.6537188954,14.5875920939,16.867872431725,21.253244838175,6.57578627265,6.32735483695,7.216462250200001,5.46804792765,4.499930535450001,4.755237365725001,3.561090597925,4.89594616924
10.0,90.0,10.787023071999998,14.802380894,17.406436379500004,22.44087965175,6.446241841550001,5.8608534092500015,6.8749615277,5.236132975850001,4.38346964825,4.4263990186500015,3.689662368000001,5.168110235785
10.0,90.625,11.036025111475,15.04156700725,18.1040798281,23.2935340785,6.627330122349999,5.4105478658,6.605445505925,5.0401545971,4.285665967975,4.14203339375,3.9150973442,5.492848086705
10.0,91.25,11.74578240745,15.26737128665,18.339046201,23.28556890065,6.9279897099,5.066348458499999,6.4225476294,4.84548196545,4.1818670764500006,3.822415130450001,4.202991419899999,5.816281094575
10.0,91.875,11.9161301406,15.64319219715,18.532856291775,23.056067242950004,7.06608942585,4.81298390125,6.2212477502,4.6579793433250005,4.089075293800001,3.485264847225,4.667863148025001,6.205621317
10.0,92.5,11.76722865885,16.4109853271,19.2083078278,22.83537232585,6.9832942655000005,4.6072902582,5.972440120675,4.504635228800001,4.0844000225,3.1985058749000004,5.123852763015001,6.777058608950001
10.0,93.125,11.7504023406,17.238644812200004,19.8755904942,22.51702434835,6.928161266250001,4.32695336185,5.7154343538250005,4.37869087425,3.967660438,3.0631894297550004,5.442086691300001,7.4012325184
10.0,93.75,12.06217849445,17.9954139295,20.2371937411,22.758318967125,7.028204318800001,4.077104406375,5.5451175029250015,4.303839114925,3.802948494975,3.1092463185000003,5.824086613275,7.82449454339
10.0,94.375,12.365321239075,18.514876473100006,20.118076143725,23.082491194875,7.0787829224,3.919235061,5.435802256325002,4.203288951575,3.645412710975,3.088311155475,6.14390174755,8.094061481799999
10.0,95.0,12.620566799750002,18.9268568552,19.768494658500003,22.95676299035,7.1144647469,3.8391030016500007,5.23736305225,4.0593044912,3.425340872975001,2.9546945151850004,6.357487684625001,8.339640849224999
10.0,95.625,12.936923406225,19.1453888437,18.967399113425,22.982673591325003,7.150353322000001,3.8293627730749993,5.088612653424999,3.935681527575,3.2769477797000004,2.919806217755,6.53138275685,8.670700060049999
10.0,96.25,13.2211276631,19.34684092915,17.987798725575,23.236805682125,7.139381218724999,3.82507630575,4.9785979649000005,3.8382967385,3.1820612347999995,3.0329774514899994,6.6632284411,9.018292458385
10.0,96.875,13.4711400936,18.570018302150004,16.945808454399998,23.218515395775,7.275955665125001,3.8278829155,4.918578053550001,3.758261852275,3.1603896667000004,3.2191164264,7.041162287950001,9.384962909700002
10.0,97.5,13.897785753075,17.784941184150004,16.192166856425,23.336418792750003,7.49518073535,3.78089034015,4.84175585355,3.6712821054,3.1865129548700004,3.4949073710250005,7.511530648650002,9.79287866095
10.5,68.75,14.6712683355,25.653819370900003,22.32110312075,13.1724274255,9.4927610085,5.645813026,4.6193357579250005,3.2010595197000007,6.09223654445,16.36480894475,18.621975268400004,16.58299266085
10.5,69.375,15.13553869765,27.151295420200004,22.104801992,13.842957953999996,10.568475838375,5.44449602375,4.599856958200001,3.3255355034999994,6.1724366844,16.488750432875,19.78118917425,17.301988961950006
10.5,70.0,16.2953028245,28.61086319525,21.974209684875003,14.636294995875,10.1638399695,5.306000207725,4.573862109075,3.4505261245,5.908162235500001,16.936083878875003,20.51607189275,18.22974772955
10.5,70.625,18.494069528375004,29.95650279755,21.960321535250003,15.54211776075,9.6844880125,5.323137385650001,4.608000271875,3.58471661065,5.65839810515,18.262719489,21.416159317875003,19.345130051275003
10.5,71.25,20.8918814181,31.3664565389,22.201943414,16.355807350750002,9.361978667125,5.498325859425001,4.69024476655,3.697079494325001,5.614475137250001,19.355415226,22.011778542250003,20.10484334215
10.5,71.875,23.202061397900003,33.16645650815,22.5336886187,16.813999249425002,9.053603769875,5.5830311880000005,4.728050486249999,3.742554588675,5.57485731915,19.716664988125,22.096256667625,20.856368293250007
10.5,72.5,25.3669141495,35.674359129500004,23.07232388475001,17.276325931025003,9.09477738575,5.756299481625001,4.721741915100002,3.790908270100001,5.773882782499999,20.896572229750003,22.523669837375,21.205056817175
10.5,73.125,27.974557718800003,38.20356325625001,23.536917072375,17.2979699354,9.193112515125,5.9438122173500005,4.7201551432,3.895401993875,5.8531393319000005,21.37049320437501,22.00923176725,21.197250403
10.5,73.75,32.30945832450001,41.33610287135001,24.307126250225004,17.874954174350002,9.169673867375,6.20128887175,4.820676169925,4.043841981375,5.9594097797500005,22.181440099,21.665822935750004,21.529634066675
10.5,74.375,35.877844896250004,43.46074856025,24.9902130765,19.20420760825,9.457173288500002,6.437355348550001,5.0509996005,4.36041416335,6.197514904000001,23.76250737,21.367529302175,22.3951414813
10.5,75.0,38.01774679395,45.522719940425006,25.883871328,21.236206297250007,10.218210456475004,6.795444048400001,5.68552464725,5.061325327624999,6.567940008,25.689315786750004,21.939407431200006,22.963534430200003
10.5,75.625,37.104986055375,45.287660438125,27.369834388750004,23.891395659250005,11.766193813150002,7.842877039900001,7.5324074784,6.803060751725,7.569754605875001,27.79804053775,23.723917137025,23.6674715074
10.5,76.25,34.108733996575005,36.9614554134,28.865993272725,25.84989335600001,15.928914071,11.1686401435,9.6331437986,10.042170831875,10.814971986,30.02164999662501,26.45775979595,25.74468484105
10.5,76.875,28.529010012125003,25.5223756508,27.120781778825,23.42689599425,16.64831665805,10.14319174925,8.0900653848,10.0812958533,9.4068932664,25.9378846895,20.12743319475,22.64814499185
10.5,77.5,27.923958216700004,23.9654174823,26.662668882850003,20.938879066175,17.929417374225,9.54281422675,7.88328030595,10.365755924475,8.89458068275,24.673286827875003,18.0910862531,21.8530323578
10.5,78.125,27.656941355400004,25.50850781167501,25.210900745275,20.1145294294,21.11870566925,12.002131094100005,9.816453024,12.748061590250002,11.714365460875,24.481543990750005,18.80469695685,22.3623484028
10.5,78.75,24.881520562325004,23.839458616400005,22.953048757275003,18.16938029795,20.036637572875005,12.771033437050002,10.656340494625002,12.837380750250002,12.112907338175004,21.849275821800003,17.112053148050002,20.084064218400005
10.5,79.375,20.629540715000005,21.0200428585,19.451861798600003,16.347719231900005,17.542709716,11.801759886175,10.397993501000002,12.054124937750002,10.6453949175,18.6574991708,13.0473414407,16.606886908150003
10.5,80.0,17.293643261125,19.116096420750004,16.8443821539,14.843671252375,14.706984637625,10.370254395200002,9.904283000500005,11.001491527250002,9.30851141675,16.2818409075,7.940358107850001,13.27133750495
10.5,80.625,16.5130055419,18.106136951000003,15.9805709735,14.082770336250004,12.75326382225,9.69223945725,9.913633401,10.41322616775,8.75745395,14.794264583000002,5.830536264000001,11.589976516999998
10.5,81.25,16.04764409185,17.18599097285,15.467822066900002,13.719466748925004,11.44326946105,9.32567886075,9.8552447805,9.990535789500004,8.30079201875,13.35571811175,5.404152502175001,10.105047884225002
10.5,81.875,15.8233483436,16.4615545521,15.282092622475,14.121538330200002,10.605928198250002,9.11927092265,9.745753141250002,9.665418737625,7.8884560265,12.3450705938,5.1403189712,8.702069713050001
10.5,82.5,15.82033689425,15.821814280999998,15.228627055250003,14.7025051593,10.11995987905,8.853165703899998,9.62115131075,9.22499202905,7.498077301750001,11.831891477,4.747614999225001,7.839363879550001
10.5,83.125,15.6879056208,15.097062220625,15.419589376275,15.281050060500002,9.756707391375,8.582945276500002,9.4931878475,8.81301899695,7.209202373450001,11.346586115550002,4.6531077474,7.162580782000001
10.5,83.75,15.486638234725003,14.63638413055,15.815710250550003,15.728786039050002,9.247754779375002,8.33350531055,9.354746163000002,8.520058214675002,6.9039794722500005,10.75272215325,4.70825533395,6.515270846105001
10.5,84.375,15.183968467500002,14.360466296750005,16.076015614925,16.510500986525,8.66977725775,8.19162484525,9.1953275981,8.2637346785,6.5685905369,9.723878136175,4.648573846000001,5.906048824830001
10.5,85.0,14.661728997125,14.390884767875,16.392541964750002,17.2687613882,8.3433149954,8.198098426349999,9.06744643525,8.03191701375,6.28019997115,8.862091392,4.5408985755,5.568964504915
10.5,85.625,13.8078709846,14.4975375615,16.69223409385,17.899130112850003,8.17903780365,8.170405652500001,8.9507448086,7.739895186625,5.97852523345,8.10599247465,4.452283936275,5.1772630553
10.5,86.25,12.911683805125,14.53410841505,17.024583010399997,18.576304299000004,8.024175685050002,8.100640145849999,8.862875101675,7.424068694,5.722715880000001,7.532270930100002,4.36963865737,4.747413367900001
10.5,86.875,12.461103559100003,14.723487764125002,17.404584467375003,19.49484184725,7.85523006975,7.9958471705,8.628517683625,7.08719196185,5.490160090275,6.98955730585,4.280719097025001,4.510205327075001
10.5,87.5,12.0677712932,14.994842795100002,17.831210355350002,20.1937205834,7.900329780000001,7.766058105750001,8.31478003405,6.807442318250002,5.28417024345,6.539938624800001,4.152016490825,4.39393316411
10.5,88.125,11.528429509625,15.2236905135,17.898448405250004,20.985719190275,7.731731236600003,7.4183139625,8.060886100400001,6.47119623815,5.0674518797,5.92867862125,3.976439884375,4.42102331979
10.5,88.75,11.339843575900003,15.232398482349998,17.925470791725,21.792281364000004,7.3894268112,7.1371933405500005,7.8453831106,6.145719114675001,4.890144540575,5.3827422535250005,3.8945679104850006,4.530033867975001
