lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
10.0,69.375,10.0205184485,12.5165476765,15.02622721425,14.631543092250002,10.53469209625,6.704483616250001,5.3888037434000005,4.178450192525,4.23409852845,7.880298151250001,11.803000202350002,8.679864264225001
10.0,70.0,10.833433141475,13.16401309895,15.208354083125,14.503131658750002,10.685685902500005,6.530234383050001,5.457252316250001,4.2646864869000005,4.2807618752500005,7.931693796774999,11.4647793463,8.733387046299999
10.0,70.625,11.8748656089,14.2712398374,15.61325664675,14.834995514500005,10.806044418750002,6.4045201325,5.49754467815,4.322041970575001,4.424891659825,8.07289191625,11.39449903095,9.031348319
10.0,71.25,13.174240051875,15.542302380500002,16.004385762400002,15.283213931125,11.091353711375,6.27523712375,5.533754492350001,4.351140941525,4.377200906750001,8.0888818535,10.763750841725,9.361883398875
10.0,71.875,14.3270405131,16.616527396,16.493680543375,15.241643488750002,11.421853597000002,6.093038444150001,5.567915152275001,4.346652785300001,4.1308259594,8.171527298025,10.443922655075005,9.834763399125
10.0,72.5,15.684418002925002,17.9439240435,17.411487800525002,14.875629922125,11.6964129205,5.896758049000001,5.652606853950001,4.39240238745,4.00624190855,8.63015671525,11.0404359555,10.74987373425
10.0,73.125,17.35654276895,18.722378263925,17.676443468250003,14.550272176125002,12.008824272375,5.750140986450001,5.79442229625,4.4759481371500005,3.800544285475,8.928628449125002,11.266164068075,12.045485664450002
10.0,73.75,21.344157723175,20.558748951125,18.445112691250003,14.4365149705,12.413961686875002,5.663266827225001,5.9824401423500015,4.575866029,3.70578526185,9.389230452000003,11.503589125,13.250051448025
10.0,74.375,25.339613971,23.226249998000004,19.427878318625,14.484473034500002,12.592325343500002,5.59463354275,6.266765415750001,4.752789182400001,3.785335307775,10.31098087635,12.04347836475,13.99777806735
10.0,75.0,28.88624701235,25.6210635275,20.460378897,14.726153211000002,12.56384290525,5.642317954000001,6.696231542175,5.2210302546500005,4.073547626225,11.624341492225,13.109642592375002,15.199474664500002
10.0,75.625,31.29340587625,28.19215728875,23.081478077,16.142640298750003,13.413509354875002,6.490789434500002,8.022724105375,7.159690235249999,5.46068904395,14.47533464965,14.960108317,17.120172120975003
10.0,76.25,30.7111777945,28.01648695265001,24.983184191875,19.32451044825,16.849729041250004,9.1469340025,9.898089327,9.748856561150005,9.01365172645,18.690033039300005,18.061499013075,19.024102562675
10.0,76.875,24.68791804045,22.7764656308,22.640096968475003,19.277650100625,16.247166700625,7.760292931125,7.242355752625,7.664848789500001,8.914857980350002,15.096316805675006,14.5527750116,14.443405753525
10.0,77.5,20.993590735249995,17.7981249404,19.37453096145,16.9515259851,16.961031359125002,8.225326965625,6.9007647121,7.30156935795,9.887315536525,13.187276619475004,14.969694974675004,13.8011034476
10.0,78.125,18.809329633675,16.369424014650004,18.092423596625004,14.244933943625,18.89779299275,11.360541875375,9.976529905125002,10.05717494915,12.510075913300003,13.53817967635,15.576148776475002,14.16098158825
10.0,78.75,15.224163407600004,13.686756157025,16.227835067500003,10.11607077355,17.2475153165,11.35949265675,10.906226909375,10.221461789,10.5056538657,10.405601510500002,12.95794949855,11.267233129985
10.0,79.375,12.226738290025002,11.63112091785,15.155209585950002,7.6359039750000015,15.06717597525,9.93563610375,10.274251743,9.57666392165,8.7282168015,7.427467652500001,8.651919929275,8.765944866000002
10.0,80.0,10.0511370491,10.501202552575002,14.49851975915,6.228655023849999,13.86087493875,9.19598882125,9.917622483650002,9.11189288975,7.827545621,5.968190543,5.1793585030600005,6.93994889245
10.0,80.625,9.02834355325,10.149486305175,14.247345949025,5.284077031975,12.447853523,8.90229617375,9.78971294,8.6540146805,7.0260202516,5.378681573300001,4.08869891745,5.88746594135
10.0,81.25,8.190513150400001,9.80511207935,14.445620019425,4.646979386,11.03089899975,8.64196135915,9.5940852175,8.173476898999999,6.3849269827000015,4.855738023150001,3.5311993055500004,5.333329301125
10.0,81.875,7.527228093875,9.5108802138,15.014786705274998,4.088691443725001,9.8948738735,8.546665505,9.54214184875,7.764047795000001,5.86439133175,4.5723776504,3.030526234575,5.23065898152
10.0,82.5,7.14117412015,9.27992720795,15.587930549625,3.825521293125,8.785584813249999,8.33174838615,9.5564344015,7.410131940049999,5.3493656769,4.3125874659,2.624741712845,5.231930753735001
10.0,83.125,6.6293676232,9.409708197575,15.905707459075,3.678381893025001,8.169906411100001,8.2363353142,9.6480323065,7.1930730067,5.085466975925,4.135764283525001,2.4374187894,5.26686553428
10.0,83.75,6.12554780775,9.842279925625002,16.201933307349996,3.66778946625,7.435621969124999,8.145112646300001,9.588213988500002,7.0301547981,4.813721013150001,3.966866061025,2.36396379002,5.39255342185
10.0,84.375,5.6258441368500005,10.333430014425002,16.603868809500003,3.6974689059,6.7056237213,8.0396136765,9.44431001675,6.82408753005,4.560056421550001,3.72887689552,2.379104023415,5.531101611525
10.0,85.0,5.3167965382,10.8388842408,17.21984629295,3.746293465075,6.095938582649999,7.79873362835,9.273814578,6.6289255746,4.333614246675,3.46468043698,2.42920339942,5.60483350525
10.0,85.625,5.247525376625,11.358979991800002,18.174095445450003,3.815955753225,5.520180105650001,7.4235957950000016,8.973137948249999,6.3904468449500005,4.133766328125001,3.29774087825,2.4204688368000005,5.55764558405
10.0,86.25,5.42360015995,11.85681011585,18.345370337,3.96756009825,5.0287142755500005,7.077906711750001,8.5946468244,6.137812582475001,3.978283375115,3.23698148536,2.380745224515,5.480089932450001
10.0,86.875,5.764108639800001,12.375315176175,18.033956203725005,4.170699166725,4.547523887550001,6.8491057393500006,8.1963980063,5.84431634535,3.81217697,3.2275315786000003,2.45441655571,5.429551334900001
10.0,87.5,6.1658555777,12.9551714656,18.16286124975,4.348135702925001,4.14815322915,6.702073995925001,7.87578905855,5.490058868525,3.683289195250001,3.1979633187250003,2.6148093133750003,5.411644710709999
10.0,88.125,6.394053772924999,13.71088020575,18.0576699926,4.539464385925,3.76665318435,6.462725541999999,7.597456896750001,5.12605844485,3.541743722125,3.1707914945,2.856134974875,5.469496927474999
10.0,88.75,6.741921773475001,14.536838513750002,17.823699625550002,4.746459780125001,3.513427731975,6.095035767450001,7.468155287599999,4.8703486079500005,3.43312697714,3.2587244788,3.089893395365,5.690469987195001
10.0,89.375,7.33444608925,15.107792075250002,17.49505955575,5.021164132600001,3.3385193887500004,5.6722872874500005,7.3983783958,4.7262473377,3.32363187898,3.3094748078000005,3.287923423225,5.8331616283850005
10.0,90.0,8.105772078775,15.435887527200004,17.229623222525003,5.4094356748250005,3.207485414,5.3312616714,7.4553442327,4.636734319,3.1912450024700005,3.312997254875001,3.367617279740001,5.922753119850001
10.0,90.625,8.99013167745,15.87155213035,17.251544016875002,5.9057233242,3.124956395925,5.101360053650001,7.5634407966250015,4.48343061845,3.033434748155,3.37775519452,3.400828833185,6.2079965520650005
10.0,91.25,9.849433319250002,16.132112928050002,17.560193887425,6.487683315925001,3.1067102855250006,4.848887928499999,7.54555973745,4.2753755331,2.94318731476,3.480986649385,3.460851950115001,6.4918114226000005
10.0,91.875,10.809355026085004,16.538772672100002,17.714485338550002,7.088321061499999,3.0884991476500003,4.691221205475,7.3362069459,4.1223140224,2.926490076475001,3.64418835851,3.537874786985,6.761156591419999
10.0,92.5,11.633229525295,16.965336294550003,17.859919082950004,7.674629919600002,2.9794892886500004,4.492571540275001,7.1067427977,4.01627981825,2.923614703555,3.847433492875001,3.623016278035,7.03187336285
10.0,93.125,12.435943826775,17.091469809925,18.012447026525003,8.329697763099999,2.8235395231750005,4.172425856900001,6.7192846493500005,3.851109153150001,2.8864742431350003,4.13545365758,3.699491368895,7.263531199890002
10.0,93.75,13.179027031415,17.2058215301,18.3886355632,9.130234446025002,2.6959406346250003,3.880426669,6.264206699450001,3.6811256566,3.032609827765,4.533167418710001,3.795918140595,7.432373097870002
10.0,94.375,13.98604799655,17.53288992735,18.665560641000003,9.929908042950002,2.605863089375,3.7477025078500006,5.823506643149999,3.569161326675,3.4297021723650007,4.94005263675,3.87004642815,7.57154112015
10.0,95.0,15.12848985165,17.937323910100005,18.851783120975004,10.428258446550002,2.5137299047000004,3.764017005175,5.632244322075,3.53962276325,3.85122243625,5.383291075820001,3.94387729575,7.768902490825001
10.0,95.625,16.616195109850004,18.022259669750003,18.91867698875,10.822407624525,2.489069878785,3.813372508750001,5.6659329209,3.5322179383750005,4.307357993575,5.8558695183100005,4.183624857124999,7.85612584463
10.0,96.25,17.762422614545002,18.117414697900003,19.13415077945,11.1338625797,2.5071679915450003,3.79312186715,5.708762034850001,3.608397042775001,5.264188851705001,6.46873561985,4.53188502991,8.058178024750001
10.0,96.875,18.585456559180003,18.20657510035,19.286361118500004,11.06711785935,2.5877749635500003,3.745812955149999,5.7350951028,3.63737806215,6.017133595445,7.167722060450001,4.854094582995,8.26602861595
10.0,97.5,18.9765710743,17.69844795705,18.8488285104,10.94660601475,2.7172602296,3.729317921,5.709363862650001,3.748708619705,6.340339472390002,8.00607106852,5.0898786799,8.63735609415
10.5,68.75,9.372822922050002,12.774349686,15.4044548945,16.587971659875002,10.398203319,7.041686440950001,5.3419440242,4.139065016625001,4.286119520550001,9.977016286475,13.905522251600004,9.5496508905
10.5,69.375,10.131300417,13.247878403375,15.567188006825,15.921957657375003,10.687374871250002,6.817007841000001,5.44042382975,4.197061279425,4.3502211564,10.05322629395,13.2547727487,9.550032812425
10.5,70.0,11.06635465005,13.86139210925,15.887450215875,15.573994974125002,10.7470996605,6.628173282500001,5.525860423299999,4.268329226524999,4.486276341225,10.125374700000002,12.694792241075,9.622851902300004
10.5,70.625,12.20147673815,14.7836284666,16.444834636124998,15.891987426,10.894321446750002,6.48088326865,5.576277813225,4.3397845484,4.6205613692,10.228670052825,12.2490160653,9.89773580425
10.5,71.25,13.6160552808,15.703796500875,17.068355256750003,16.868986267874998,11.1957271965,6.410456235050002,5.583091575599999,4.378460775150001,4.57849598885,10.219130007625,11.6577821045,10.294366133975002
10.5,71.875,15.006137195875002,16.6343217509,17.625200572875002,17.55241299,11.47015016525,6.2674288341,5.5952843717750005,4.3887080594,4.3292783065,10.036773715850002,11.3170960805,10.7410839354
10.5,72.5,16.533569015425,18.092935101500004,18.73132362675,17.671412283000002,11.7069527225,6.1291058864,5.6968879947,4.4504748085,4.21055253395,10.637515604800004,11.768189174,11.58344832785
10.5,73.125,17.8119779166,18.823616193725,19.071677675750003,17.226180692000003,12.089054912375,6.013826779975,5.826325498,4.542703817575,4.080669468750001,11.21774718645,12.069361258675,12.85217787805
10.5,73.75,21.8662780917,20.951753445,19.991095927950003,17.31457084875,12.6769962165,5.924240242900002,6.000493284625001,4.651008880175,4.068892311400001,12.296160229500002,12.648330597875,14.594077000125
10.5,74.375,26.604497901975,23.5844616266,21.316857287425,17.710653933,13.242554963749996,5.883472109375,6.308719823350001,4.8564866953750006,4.32357008825,13.49336430575,13.013914648875,15.728704542250002
10.5,75.0,30.314037259625,25.78590789425,23.25289005095,18.504697567125003,13.6963898155,6.04793132265,6.934466801850001,5.61291235575,4.90978408725,14.760154451875,13.876559335275,16.411573423875
10.5,75.625,31.376566532500004,27.281950066350003,25.401909692250005,19.976608414000005,14.628677511,7.01646507275,8.268990874200002,7.7189006895,6.631458788850002,16.8579827948,15.8940929511,18.05925020585
10.5,76.25,30.4609566142,27.214223575875,26.548634894600003,23.34918988325,17.906708727250003,9.7665061235,10.050111431325,10.3066116468,10.463871178600002,20.2493102749,19.32811403075,20.490008154525004
10.5,76.875,24.809441099275,22.880815930350003,23.91965184,22.605630998125,17.538195554250002,8.78407502035,8.277964975525002,8.843716330750002,10.88082502395,16.4576573028,17.02624999285,16.878228124800003
10.5,77.5,21.874595911525,19.05373926575,20.173260536625,18.799443751375,17.483594658250002,8.98744143045,7.9479206478,8.375649808750001,11.3890277718,14.4857102845,16.3392627874,15.636471981900002
10.5,78.125,20.356498915375,17.540978587650002,18.92926620725,15.083100724125002,19.28351690737501,11.490052342125002,9.70776150085,9.913383432400002,13.422621774625,14.727031377975004,16.0945622313,15.662828967975004
10.5,78.75,17.499170974250003,15.616007239700002,17.673400298750003,11.254696931275005,18.39796124075,12.435243464875,10.84918064265,10.645096195125,12.158455473150005,12.736204360775,14.287281679125002,13.3005038362
10.5,79.375,13.887962676525,13.0080785149,16.158232066900002,8.403932851300002,16.118934264125002,11.308848651625,10.62350415525,10.399033948625002,9.95913908115,9.508726042725,10.047481897775,9.948120754705
10.5,80.0,10.793698404475002,11.224639957650002,15.055643734599998,6.286932456000001,14.052292189250002,9.95491346325,10.1639296885,9.7627639788,8.3980222214,6.704314088500001,5.5566100842,7.48591318552
10.5,80.625,9.74817221245,10.94836354185,14.828936565275004,5.2896122483750005,12.45904547825,9.39383687585,10.0522836834,9.279625089875,7.4882923104499985,5.530661951675,4.149370422225,6.462903715800001
10.5,81.25,8.996187739349999,10.61929097845,14.872906224050002,4.6217316803,11.0384664495,9.052827567,9.883631681,8.67068897625,6.749951595800002,4.947620760250001,3.628976135785,5.814557727825001
10.5,81.875,8.310203200075,10.31493042825,15.441826386000002,4.0842873029,9.90132020325,8.8843022835,9.8434463155,8.1724630008,6.1855469075750005,4.608298069375,3.04485383335,5.65412153068
10.5,82.5,7.833552075299998,10.086475098175,16.190424203275004,3.9168682164500006,8.870706748400002,8.666754080250001,9.81627771425,7.7595776867,5.6145927568500005,4.4191570808,2.5483269404950004,5.78944878155
10.5,83.125,7.22568895265,10.12945674055,16.7076949977,3.81660334825,8.265466056749998,8.47991259675,9.86412805175,7.503475457800001,5.29037252135,4.339663043100001,2.37803094179,5.871914520535
10.5,83.75,6.70924533825,10.61847437875,17.040398839625,3.852693765375,7.563723165250001,8.3645781485,9.814067838750002,7.338891467250002,5.050864127750001,4.22561040545,2.3365914085500004,5.9957189867750005
10.5,84.375,6.1209099504,11.0961897137,17.690740624550003,3.8896169767000006,6.88936043495,8.327329732750002,9.66801020675,7.180350350250001,4.807659607800001,4.0247189584,2.39006349596,6.117375875135001
10.5,85.0,5.737400524625,11.592110752425,18.57205506065,3.9261205263,6.32835863625,8.22940403145,9.5234109985,7.01124059475,4.584205065825,3.8483065234250007,2.4854133588900003,6.22348557775
10.5,85.625,5.547619256725001,12.072704114625,19.60672222425,3.9628770690250006,5.737480104300001,7.934882967899999,9.25751023225,6.727573251700001,4.35358985103,3.70826013817,2.5002810670250004,6.268386014310002
10.5,86.25,5.599574261750001,12.51995222835,19.943829603075,4.0792284081500005,5.20277528015,7.520541756000001,8.90805747125,6.404871291000002,4.1609510295500005,3.6382654252,2.5132453302250006,6.3011842628
10.5,86.875,5.843788952225001,12.94342495775,20.002516919,4.29211356805,4.746333262125001,7.1139053384,8.519901009200002,6.113502288425,3.902247864235001,3.677577716295,2.57960447276,6.3443200248750005
10.5,87.5,6.2200277335,13.538268948225,19.97514021475,4.55293836305,4.336850069475,6.9103118819,8.187390847125,5.779506652149999,3.680752417475,3.726257004925,2.7265944760250003,6.32550092195
10.5,88.125,6.48506961795,14.290030517875,19.744105962000003,4.891065283650001,3.9458202021,6.696044041225001,7.857263918875,5.4027755299,3.55867994713,3.7018166195500006,3.00820992374,6.29986902587
10.5,88.75,6.76388466985,15.131935222950002,19.5048759962,5.184450834675,3.701195398775,6.396090895249999,7.68764186225,5.080504210599999,3.45667234395,3.765201011775,3.3342079392650006,6.374057154675
10.5,89.375,7.378882754775001,15.877225367500005,19.016466789775,5.434203603150001,3.5442002281,5.964438578700001,7.5941885796,4.8714996351,3.346987442085,3.77103272154,3.61539261279,6.540661307425001
10.5,90.0,8.301923414050002,16.4685047954,18.5922774513,5.737291649075001,3.448837879725001,5.553178664425001,7.5875229969,4.762417459450001,3.265828603415,3.7766269604,3.795792498225001,6.560184692250001
