lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
10.0,70.0,13.850038269025,11.25210684885,16.024030929375,11.068305991750002,7.99398496225,6.207126768499999,5.942104818474999,4.948745301675,4.134799669525,9.96560746825,29.618294418125,17.40300894465
10.0,70.625,14.3580961104,12.2679391695,16.475297556375,11.48228160975,8.08162153575,6.1842199251,6.075937211399999,5.04799183595,4.364231973850001,10.140039388150004,30.6275555705,18.103659700875003
10.0,71.25,14.892639892375,13.316907239125,16.889606870500003,11.93336909275,8.16713190125,6.154984498949999,6.165329614150001,5.1546505598,4.593693576500001,10.7898718683,30.876374961250004,19.056122597575
10.0,71.875,15.749580214375005,14.3964242534,17.2946665955,12.334182100450002,8.23184729395,6.120085527849999,6.18317608545,5.2772357365,4.773460540450001,11.795133710500002,31.160892377125,20.1744356485
10.0,72.5,16.60331792455,15.464522426500002,18.027491301750004,12.7221020395,8.439455330250002,6.040996134600001,6.293371158899999,5.39676586855,4.944074429350001,12.88473239025,32.613674849000006,20.95176874525
10.0,73.125,18.52085722690001,16.266604592700002,18.69193886,13.11168652325,8.772039628099998,5.9498587904,6.42125268925,5.48441204605,5.003249273225,13.25885908655,34.700518692875,21.6134077313
10.0,73.75,21.87716283165,18.02737538735,19.626061544250003,13.58789385625,9.33239465375,6.01965158515,6.6758660801000005,5.70116579025,5.090855981225,13.7262949075,37.621238154500006,23.73306783925
10.0,74.375,24.624974644550004,20.2292644533,20.870894288125005,14.3407213915,10.038679392,6.143089773450001,7.054385708475001,5.9009770531250005,5.221639875900001,14.2887442397,38.8947346305,27.341044110450003
10.0,75.0,27.148231429375,22.011429931750005,21.62583006675,15.3783640115,10.723519366,6.349204783425,7.50461440155,6.2878036515,5.5658316539,15.150048480875002,39.3745183265,30.7159389775
10.0,75.625,30.007173047075,24.922401676375003,23.14773466425,17.32459103025,11.8408071985,7.1147858684,8.965946419149999,7.7725093355,6.903666136850001,16.691206179200005,41.621982045,34.103155221624995
10.0,76.25,31.85787911425,26.995430232400004,25.3605303315,20.85328567875,14.213220243250005,9.42596963525,10.373646283,9.24571023355,9.048111592625002,20.341921423950005,44.38778073625001,34.29990711315
10.0,76.875,29.259529574625,22.8696851173,23.301355336000004,21.88693849825,13.243399950375,6.752338204500001,7.4561637675,6.265942649400001,7.052175586750001,20.9454494529,34.174246589875,26.19181499585
10.0,77.5,26.874530985225,19.856558444625,18.002482981875,19.967710295750003,11.740387307775,5.9504971036,7.197933210125001,5.721291933875,6.720415479925001,25.242471189250004,29.53935049975,24.554789347550003
10.0,78.125,25.289005080500004,19.5556768393,16.173248283500005,18.477494874125,12.74487190585,8.9193000876,10.12031577585,8.721136552625001,10.0646122745,27.849014306750004,31.062538009125003,26.355439196450003
10.0,78.75,21.517130966975003,16.473766954400002,12.263878495400004,14.450187991750004,11.320109718925,9.3358110195,10.467374904,9.5640909945,10.4444780664,25.36552802035,28.22035771975,26.23116132700001
10.0,79.375,16.496944869475005,13.477475007150002,10.18038238175,11.7531840755,9.830755046000002,8.66622358175,9.734282627125,8.946578245500001,9.830152725750002,22.91603552805,23.979163626250003,24.707744075
10.0,80.0,13.290391256624998,11.960338087600002,9.31688909375,9.509074652,8.777335944999999,8.394670959500003,9.2573146806,8.591039215325,9.66877577295,21.558490924950004,19.604732132125,21.804385246
10.0,80.625,12.425906159625,11.648702383675,9.0522690405,7.850956718500002,8.029831806499999,8.39898324125,9.1364790979,8.69665622,9.7423119913,20.676064865050005,17.2402201818,19.125158199000005
10.0,81.25,12.00185760305,11.631985353800005,9.148075564075,6.489415146200001,7.613741485700001,8.303249356499999,9.017711998750002,8.7600667525,9.632749255500002,19.891468825375004,15.818415881100004,16.87599552065
10.0,81.875,11.7714747465,11.9606992715,9.6781411993,5.469058367675,7.31728365795,8.23647087025,8.95010516995,8.80286597645,9.41865746325,18.876401188925,14.88428494035,15.026057686500002
10.0,82.5,11.492833312625002,12.49727178455,10.53282970915,4.901542946300001,7.127717384900001,8.138127956000002,8.8536749266,8.83711001355,9.0500970077,18.113394096000004,14.029389466750002,13.47174346735
10.0,83.125,11.42233752835,12.930154447,11.44851232385,4.642492184050001,6.898168221700001,8.06804493915,8.794235052749999,8.755425105,8.768792373600002,17.4852263705,13.627174173375002,12.5876927316
10.0,83.75,11.533621722350002,13.27763239285,12.53101961825,4.67038894735,6.8616915535,8.000421026500002,8.802625092450002,8.680598591699999,8.622106082625,16.65163304665,13.10127030415,11.310180066150002
10.0,84.375,11.6029351844,13.5715782503,13.773463523925,5.005196479325001,6.954757817000001,7.95238555475,8.71244505635,8.589994690900001,8.59484353,15.736807366,11.856547363150002,10.098167179275002
10.0,85.0,11.51138263625,13.94409834685,14.9683388764,5.4565213281250005,7.1159038279,7.8979296375,8.628939817400001,8.57758509055,8.6330195035,15.39996794,10.2877567947,9.4064634286
10.0,85.625,11.044734868825005,14.3542155309,15.94199007135,5.910951076625001,7.3232681578,7.798026263125001,8.546900125575,8.63659410985,8.569671495,15.16628619275,8.997775479,8.967471463299999
10.0,86.25,10.560055178575,14.70559632185,16.467176173875,6.393026735375,7.554672674150001,7.668495594899999,8.440431839,8.706572026600002,8.34420758675,14.82188453795,8.52377041425,8.5324826902
10.0,86.875,10.62911469935,15.12064988105,17.024408857050005,6.8919722305,7.702582976550001,7.5786834924500015,8.234634007250001,8.666601028750001,7.938603849050001,14.38368509375,8.120329501025,8.0064881183
10.0,87.5,10.750351848075,15.5130798389,17.780819489125,7.358799021875,7.70881764835,7.29339163525,8.018658928175002,8.529429358100002,7.474324377799999,13.3840677551,7.570242636075,7.48397906095
10.0,88.125,10.7614988005,15.79774473375,18.5656468284,8.0149219199,7.7693750946,7.07746029235,7.839587623350001,8.34484787465,6.98633369875,11.991906318000002,7.795854839150001,6.99211579675
10.0,88.75,10.685125233475002,16.048574545500003,19.4646932816,8.730139537,7.9987149886,6.96940172915,7.626487738100002,8.13429342425,6.62394885775,10.936108744750005,7.636429404449999,6.92616599605
10.0,89.375,10.406941865075,16.293108692700002,20.10183639100001,9.354982863625,8.223095328,6.88222757355,7.41582599485,7.928641048999999,6.3266091182,10.068335753875,7.088058702025,7.181253104200001
10.0,90.0,10.088532715975,16.48581456725,20.62605969375,9.8287658812,8.397386755100001,6.7388684609750005,7.1372627956,7.733369904400001,6.041763210000001,9.4041161424,6.520796838500001,7.559220849249999
10.0,90.625,9.817728969300004,16.656314523800003,21.499636630500003,10.117587776800002,8.504633505900001,6.5533674864,6.8225158477,7.494242505399999,5.6988861755,8.784558447,6.128495343949999,7.625753970450001
10.0,91.25,9.411243996,16.91957261715,22.040364568950004,10.30322865985,8.547415751350002,6.3040832694,6.472494782249999,7.176011143000001,5.3682306034,8.32716149125,5.97915572135,7.857609246375
10.0,91.875,9.120840006775,17.13448958655,22.029210585025,10.40982511205,8.6903565742,6.029059982050001,6.155361609075001,6.950704198900001,5.097953411950001,7.95223114105,5.928580548975001,8.2157053881
10.0,92.5,8.859911215400002,17.51074076605,22.63235468795,10.913436318575,8.81228503085,5.7522489738,5.993480870125,6.748538874350001,4.890418885450001,7.5790588545,5.94210007405,8.50076490935
10.0,93.125,8.5990841762,18.1446196204,23.538466740250005,11.253130548275,8.635027947350002,5.483277534349999,5.8632673452500015,6.488495852300001,4.5968072178,7.048743565500001,5.957945147699999,8.893195587500001
10.0,93.75,8.6064533793,18.88661397595,24.04067951005,11.710090277025,8.367864400875,5.253659017775,5.68026824575,6.22737006255,4.33655192775,6.701659656825,5.865190945600002,9.3701453685
10.0,94.375,8.653880157125002,19.464362915025003,23.813971066725,12.053427475425002,8.15875051985,5.045595226350001,5.59517198905,5.979782517100001,4.0389638758,6.3353482486,5.771446909200001,9.87659476405
10.0,95.0,8.726658507175,19.96229694725,23.247857194800005,12.07563484505,7.970616141950001,4.818732872800001,5.52951715855,5.771360088550001,3.73188895835,5.899951915550001,5.9021948408150005,10.033567122775002
10.0,95.625,8.887987162880002,20.4541195096,22.410602831050007,11.85641258865,7.850330559750001,4.619358802625001,5.46648716495,5.60248526845,3.5212151880500007,5.544295364999999,6.259237399730001,9.8001013418
10.0,96.25,8.89030113937,20.664425052250003,21.5710464571,11.87225750305,7.60421072355,4.44569231295,5.392449133924999,5.423369959175,3.3453910617750005,5.16110072135,6.743400825,9.829148409500002
10.0,96.875,8.966287865115001,20.52233107435,20.819786575175,12.1086037135,7.580213198950001,4.337027187325001,5.3179194810000014,5.239276469175,3.20546960055,4.81775362005,7.298839934225,9.88355436145
10.0,97.5,8.922389697095,20.119600926950003,20.063160539100004,12.270847472625,7.8326437574,4.233626494300001,5.231136085700001,5.03022700355,3.105191427625,4.50961343035,7.6135923199,9.9774778677
10.5,68.75,12.903100015750002,11.073831629875002,15.229302459,11.3525739915,8.0490034485,6.431339842725001,6.134754036774999,4.95262676195,3.9765712644,9.45289074975,29.92405403225,17.316350787225
10.5,69.375,13.8236797517,11.478349978375002,15.5481633685,11.391311064,7.991858532525002,6.3575695293250005,6.256159607075001,5.036631005875,4.113293268174999,9.913195390000002,31.196180113,18.168517127425
10.5,70.0,14.52911216435,12.266343706225,16.072479397625003,11.474199598750005,8.011027891125,6.2677008674,6.339154281950001,5.1141133645,4.287251153500001,10.3053767782,32.448262119,18.5907312465
10.5,70.625,14.98820293495,13.210390405800002,16.67635817225,11.87900099575,8.1156708101,6.25972430685,6.427872465525,5.211983441,4.46838207165,10.6914028305,33.600730193625004,19.31017997685
10.5,71.25,15.41158701355,14.258753340125002,17.2464034575,12.329531912250005,8.16013462285,6.273423805250001,6.513549127225,5.3040091748,4.6492883444,11.63884806595,34.182642274375006,20.337408056000005
10.5,71.875,16.016574508725004,15.362687821250002,17.658406556000003,12.684430325,8.190350009800001,6.2046433309,6.553358093100001,5.40468827185,4.777900785700001,12.907032480125,34.77187285425,21.442350514900006
10.5,72.5,16.65148672775,16.349955097000002,18.49499738625,13.122409328000002,8.4478481605,6.058472287175,6.627435082800001,5.5726360781,4.903096261,14.519663536,35.92932549675,22.50989485325
10.5,73.125,18.16342744475,17.145875858650005,19.132453894750004,13.456017865500002,8.8712386091,5.97902393585,6.70351842405,5.70700707535,4.929872693200001,15.113490505749995,36.837991976625005,23.054557990275
10.5,73.75,22.06315050975,18.95869196165,20.408920897750004,13.98973494275,9.54211950475,6.0353655054,6.899672066,5.885399229150002,5.12381865975,15.91126293085,39.9958616015,25.120885532925
10.5,74.375,25.6069702553,21.48256863935,22.218736792,14.81212641825,10.40097878925,6.215876186449998,7.24498685785,6.1720892695,5.395474984374999,16.881902183999998,41.784225822500005,28.4659477116
10.5,75.0,28.134148034825,23.901095802150007,23.60196566875,15.93103125075,11.403704977,6.528042848250002,7.902645559199999,6.8535862552500015,5.986902741400001,18.357773583275,42.854988173375006,31.5018208323
10.5,75.625,29.953218714650003,26.314402478,24.885675625125,17.886135526,13.167161714,7.40185962775,9.44057653525,8.27821072645,7.64343947675,20.014029977375007,44.24914101825,34.0972188459
10.5,76.25,32.103278886875,28.004760683025005,26.816248093250003,21.1043234955,15.567304918375,9.4920669186,10.32659811225,9.441568626,9.765586375125,22.855917712250005,44.6807879105,33.790452215625
10.5,76.875,29.7531746001,24.53423665035,24.309565064750004,21.378890757000004,14.5071782135,7.786023339500001,8.264349616250001,7.4852647915500015,8.467725320425,23.27939819100001,35.360643777375,27.294059509850005
10.5,77.5,27.878163408375,21.877681069125007,19.420537364025,19.9613254365,13.241809012250002,7.227568038950001,8.066174562600002,7.0582669115000005,8.002452700025001,26.09674932165,31.959043583250004,26.08495302735
10.5,78.125,27.13044939675,20.97696722065,17.02225112,18.14649468625,13.2240428985,9.0255847871,9.883523326075,8.701384303500001,9.7081648076,28.12082357875,33.07330943875001,27.326174512875
10.5,78.75,24.469861024875005,18.652782718675,13.973841634725002,14.557496573199998,11.981270839825,9.896821403,10.714553425625,9.698133165000002,10.50670790225,27.2065771173,31.28201122025,27.62489161915
10.5,79.375,19.329148366850003,15.147620604375,11.1852226843,11.84321523,10.58773251865,9.496168229625,10.405381525,9.54670426325,10.54392631285,25.020786314125,26.964774602500004,26.140442286000003
10.5,80.0,14.841869261450002,12.92025377895,9.605087143400002,9.449840421350002,9.17911692565,8.870120083650002,9.62759743225,9.063537369600002,10.383821512750002,23.35858671125,21.634257766625,23.11069062750001
10.5,80.625,13.6627552551,12.63915695875,9.323820751350002,7.692260266600001,8.294885044250002,8.7341365258,9.36089962465,9.14181179485,10.33472717795,22.254053701250005,18.947290667375,20.492981971875004
10.5,81.25,13.3038600863,12.628742144725004,9.4902384248,6.259321176499999,7.85762161275,8.575566832000002,9.25274046445,9.188754104775,10.00291892005,21.004519989250003,17.196224179399998,17.940879484850004
10.5,81.875,13.248970155225004,12.931061435775002,10.268483853775,5.3502769078500005,7.633553420500001,8.48420551125,9.154596463250002,9.1610335222,9.616599039249998,19.587966992825,16.096166432500002,15.93024105715
10.5,82.5,13.001041392150002,13.403335934450002,11.457089312025,4.903975018425,7.556049289950002,8.40763076615,9.0625620001,9.0737122,9.222747111200002,18.7699283233,15.3136408425,14.5408903654
10.5,83.125,12.869581716425,14.002608489800002,12.745986183,4.725697562600001,7.3759668836,8.310740329500002,8.920389409050001,8.92718039255,8.87663521185,18.194723090600004,14.516450044950002,13.55837056245
10.5,83.75,12.887988081325002,14.5373142425,14.04602954825,4.8657545174,7.358980345150001,8.158889682300002,8.8365579036,8.79254702725,8.617799711499998,17.268639165050004,13.805216953500002,12.02401960725
10.5,84.375,13.032925133550002,14.8985483479,15.44789714055,5.262137779325,7.430255943600001,8.008479613050001,8.761477849599999,8.6939652429,8.522604459250001,16.684624564125002,12.75378851425,10.735856769750002
10.5,85.0,13.102445024025002,15.280341676075002,16.999320763950003,5.7611097957,7.61264895475,7.8613625594,8.679859666800002,8.653188506200001,8.556258335450002,16.56214167125,11.466517612725,9.9883168196
10.5,85.625,12.78836558475,15.615780477500005,18.473278307750004,6.238867289025001,7.8118107165,7.748701289000001,8.5792757596,8.671086488750001,8.5800435896,16.132894370250003,10.38221294565,9.4284710485
10.5,86.25,12.06041221595,15.827796452125003,18.9641697966,6.654643245425,8.0555567379,7.65268456645,8.509648479500001,8.721078746100002,8.439860050650001,15.419424657875002,9.755246755275,8.917841739800002
10.5,86.875,11.74652291015,16.173776944500002,19.3852177365,7.1490146763,8.24148323705,7.6471020332,8.2151114395,8.7283829997,8.118789113750001,14.2116753639,9.422175728175,8.394799660450001
10.5,87.5,11.77127694085,16.58869742705,19.960880995475,7.543506529650001,8.314841279150002,7.625395030750002,7.992990727750001,8.636558969500001,7.709212323750001,12.88811449765,8.754249550900001,8.067234452200001
10.5,88.125,11.715939106900002,16.980117548800003,20.606050181150007,8.143312038400001,8.382727356500002,7.117494069000001,7.795187919750001,8.46567485295,7.23376614205,11.699895880925,8.388048613175002,7.560450386649999
10.5,88.75,11.60287573515,17.239051730250004,21.5019092652,8.93755164925,8.6192007048,6.8756300886,7.54777512545,8.275341747050001,6.812853171425001,10.697322826750002,7.755642134099999,7.294894161450001
10.5,89.375,11.31238245445,17.388759832850003,22.251163170425,9.594880720250002,8.774642647750001,6.7748743923,7.311589922875001,8.075214023800001,6.461180633250001,9.811052685,6.913990967275001,7.5291155457
