lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
10.0,69.375,8.870372833000003,15.124372052125,10.04090887975,15.13551500125,7.250567387,6.26957630075,6.497207474099999,3.87358899095,5.406551042375001,7.9680001863,20.1745472313,13.130728107000005
10.0,70.0,9.8269339966,15.4612121139,10.4208167945,15.228703532,7.60671738225,6.323585399250001,6.3866170025,3.829621767475,5.544025185125001,8.718177189050001,20.588478776250003,14.187119811374998
10.0,70.625,11.35916482225,16.32134617995,10.97118365525,15.664671262625005,8.119946603999999,6.4090447043,6.345357354875,3.798786371275,5.650410460800001,9.449321406,21.534305612750003,15.31271420595
10.0,71.25,13.0289371093,17.59086546805,11.634959105,16.031707110125,8.630605494000001,6.490832830124999,6.2776516551,3.7772739956000008,5.621323573250001,9.813826091125,22.693129067000005,16.581767164725
10.0,71.875,14.74459056595,19.001326556625003,12.224733327625,16.196265200499997,9.1638844745,6.514251964850001,6.1484600191,3.7656070564,5.4655787417,10.1757643694,23.518110032025,18.147087333900004
10.0,72.5,16.12304334655,20.52726381125,13.03261000475,16.468815352500002,9.831286389750002,6.27690772975,6.072171144900001,3.8152457861,5.3624111037,10.647123496625,24.091123836500003,19.72682459545
10.0,73.125,17.545624422200003,21.6990967312,13.182136052750002,16.534641278750005,10.511348355375,6.258562417625001,6.0982599111,3.841650477350001,5.34725378425,11.0007539523,23.382548336,20.63955171635
10.0,73.75,19.4944782599,23.9936256602,13.78490423625,16.7789127835,10.99400925175,6.178358060000001,6.00384071595,3.96035140935,5.4698169207500005,11.32299449225,23.17102932795,21.308398573000005
10.0,74.375,20.660939965225,25.590261829825003,14.772092633025004,17.239672590875003,11.529225484,6.1079583708500005,5.971308422800001,4.1048843255000005,5.530609064749999,11.774332372600002,23.312956563750003,21.703502903075
10.0,75.0,21.87234669515,26.08378856195,16.246215196574997,17.848009336500002,12.315238355,6.153230946975,5.99290753215,4.3853608277500005,5.602183034000001,12.29937269155,23.8233834902,21.92815650935
10.0,75.625,23.281824478675,27.122510137450003,19.2608899483,19.431052949,13.7155737663,7.083777316000001,6.6514855176,5.6795056024,6.584482469249999,13.651218742875,25.905741038625,22.772492808800006
10.0,76.25,22.23951820772501,25.876488930425,22.2323761282,21.34291835025001,16.94361609395,9.4716164697,8.963534315750001,8.1646412239,9.127735207150002,16.05200688525,26.76186257062501,23.298167418050003
10.0,76.875,18.562415196325,18.549500288375,21.274308433875003,19.9413231514,15.482436269125,7.13503956025,7.09710783215,6.930469655025,6.9410310256,12.3317339159,18.435131061725,18.734109424975
10.0,77.5,15.489845110775,15.651575162475002,19.03280305535,15.292906485150002,13.505284331175002,6.452013535625,7.216829184250001,7.394298401000001,6.929112535100001,13.5882001656625,18.087639773175,20.66733355015
10.0,78.125,14.7247330489,15.666399567350002,17.8812011133,14.216267527525002,14.226612519,9.49481110725,10.50197460025,11.399733087225002,10.5533290135,18.17801620005,19.2777429054,21.727261481625003
10.0,78.75,11.96809566715,13.511858029075,15.131755160200004,10.857369468750004,12.08723330675,9.16506531815,9.69314505075,11.248554070775002,9.8132145895,18.395563634,16.947387499,19.80408868235
10.0,79.375,9.836316282625,11.790366482125002,13.5897917806,9.557470386450005,10.3024057318,8.530969813975,8.077788171425,9.7324767799,8.1582849292,17.037433970900004,14.689899973,17.27258173445
10.0,80.0,8.776220742975001,11.128935329575002,12.732124053600003,8.9888922641,9.2481651066,8.331277111499999,7.634766342000002,8.690420493475,7.465962250950001,15.786587525625,12.22446236375,14.808356959725
10.0,80.625,8.6338570066,11.280669976625,12.231665857425002,8.504457701250002,8.62181275025,8.142501340750002,7.402399742499999,8.40833917875,7.124453159250001,14.6404856878,10.3857853568,12.703423215000004
10.0,81.25,8.633838232250001,11.78482781,12.16866268275,8.318958144,8.230400395,7.861420889000001,6.99945423275,8.232714559649999,6.8037693885,14.1407539203,9.41176609835,11.480629858950005
10.0,81.875,8.71482658865,12.547962447475,12.36907156555,8.528241598100003,7.7718027898,7.663695608799999,6.6942512084,7.9808637986000015,6.500622592800001,13.5797527782,8.467676868,10.39086498345
10.0,82.5,8.808934724450001,13.54177623715,12.741531018475,9.126187251825002,7.3269522865,7.505642355399999,6.2570521261500005,7.68840789885,6.2544884927,13.112364357400002,7.5481502131,9.5341329139
10.0,83.125,9.0382318341,14.2277195074,13.10680752955,9.645386596825002,7.022469424950001,7.308624106,6.014801832200001,7.5238170385,6.137213110350001,12.5288836421,6.649876852500001,9.0075033853
10.0,83.75,9.354745654135,14.64084723675,13.4767564246,10.1255689605,6.800087136500001,6.98160728615,5.905549237000001,7.3784385367,5.94643028245,11.9060968369,5.829020066799999,8.737914171
10.0,84.375,9.838228664180004,15.01260640495,13.87974863135,10.47161201975,6.5273947375,6.747651513750001,5.763634883299999,7.152818034250001,5.676386037,11.138355681250005,5.541753806049999,8.292864069875
10.0,85.0,10.29743103865,15.288073295425,14.359432911250002,10.72773040395,6.227792943575001,6.6458266252,5.4707056607,6.91463136175,5.341533287825,10.346222054875,5.406963746100001,7.661056447975001
10.0,85.625,10.759312648595,15.406214321575002,14.76495795985,10.7889786669,6.018330518200001,6.647151739550001,5.091295665575,6.710463568900001,4.96374683665,9.68191204575,5.3114039657,6.956621924
10.0,86.25,11.25405906128,15.561728108325,14.919813105750002,10.814627871250002,6.02657391805,6.554383351949999,4.803048771499999,6.568512658750002,4.602329298525001,9.101044724625,5.4064168473,6.319048619100001
10.0,86.875,11.76114839928,15.86522613725,14.983055706675,10.95514289275,6.2472480567,6.167619075450001,4.531637269250001,6.278626625250001,4.337405158625,8.51268943175,5.6172190809,5.776583183525
10.0,87.5,12.071881485475,16.48419348065,15.09440425115,11.25918684415,6.14184497255,5.547432525075,4.362173979975,5.96411956665,4.163363208900001,7.9574239283,5.839136472050001,5.42728791563
10.0,88.125,12.290512284925,17.24621875935,15.0097901275,11.653082961625,5.800605941900001,5.136440529325001,4.09249841175,5.685833217400001,3.91805581965,7.61652574655,5.604729074000001,5.165827200100001
10.0,88.75,12.283814387215,18.0224912707,14.88437246415,12.07366503525,5.6686890386,4.879079462250001,3.75373380515,5.47856608145,3.6556083333,7.2628544849,5.456843195649999,5.099173381855001
10.0,89.375,12.449586496200004,18.844643515950004,14.7707867377,12.47034568185,5.5550515142500005,4.63419776295,3.45865598155,5.25600362,3.4143183474750005,7.00004358025,5.562011321125,5.200310930500001
10.0,90.0,13.01642001128,19.8994244813,14.787770539500002,12.8130822505,5.28652823125,4.46936129255,3.205646058125001,4.967674084975,3.17114744275,6.80700735015,5.942545795200002,5.450928805000001
10.0,90.625,13.751807272,21.15227830835,14.732707144750002,13.25916733575,5.084987203450001,4.256690195275,3.03692725525,4.6441073,2.9649804156,6.595335282025,6.372072326374999,5.755441135150001
10.0,91.25,14.47073317284,21.699798051050003,14.620843983900002,13.556888811025,4.99561705895,3.947343869350001,2.8405860119,4.3036959455,2.82969373575,6.223497855925,6.662722867675001,5.887610891924999
10.0,91.875,15.049763210300004,21.902689049675004,14.875661674125002,13.683232246075,5.12501815525,3.689380103500001,2.705532116350001,4.04032699945,2.732854706225,5.7792066129,6.770931374550001,5.79054117775
10.0,92.5,15.178176912500003,22.26155528765,15.454645522225,13.72494302935,5.3660173567000005,3.505476641625,2.5634853377000004,3.905383051325,2.694213580625,5.329771424600001,6.981142165900001,5.90305747577
10.0,93.125,15.303028753985002,22.387099938175005,15.821188315800002,14.02641295685,5.44236233345,3.3358180138500004,2.39110398695,3.823692250525,2.60193428187,4.90977847185,7.406565983425001,6.362425769874999
10.0,93.75,15.53869508625,22.283254435400004,16.19934600935,14.45257764335,5.456664095750001,3.252757347,2.2326330440749995,3.7755370534,2.48295738285,4.52502092665,7.780955646800001,6.883254897749999
10.0,94.375,15.7807496693,21.7835271171,16.41332376635,14.602834745625,5.4330055654,3.19216755585,2.11121932728,3.750925361575,2.3932013707,4.1600267695,7.8730432823,7.324808754550001
10.0,95.0,16.121673562085,20.8463024266,16.647354536925,14.475382419750002,5.415408803000001,3.10871663095,2.070084185225,3.743678038625,2.3612390700500003,3.8209565205,7.88851755335,7.7700997842650015
10.0,95.625,16.264571955099996,19.916378576850004,16.37061426385,14.024742755100002,5.3159786057,3.0659044122000005,2.030097789125,3.7240286356,2.394599951975,3.6218334957,7.912022305775,8.271296792640001
10.0,96.25,16.346595440420003,19.102018605600005,15.958584543650002,13.596038859199998,5.1690585786000005,3.03157862595,2.01033302491,3.676562892975,2.407318585525001,3.5225025748500003,8.150784859349999,8.802980109700002
10.0,96.875,16.238476460220003,17.969256036550004,15.350309832025,12.508164970875,5.093795281750001,3.00153635845,2.0133631486500003,3.638798311225,2.403976596875,3.4431616940000005,8.506107251460001,9.244010883415
10.0,97.5,16.245836262915,16.720429443550003,14.611781790375002,11.385750281849996,5.095497426600001,2.95493554055,2.14459727468,3.6030098615,2.4489460786,3.4457751837250004,8.76522527405,9.7194232632
10.5,68.75,9.38727073375,15.50291974525,9.7782068335,15.841925302000002,6.888876312500001,6.47347677165,6.681963186850002,4.002828727800001,5.272014448400001,8.277421389125,20.1121185461,13.251555158800002
10.5,69.375,9.85884420535,15.987070946,10.17025981475,15.94523965825,7.22294609435,6.4070213718,6.575418792250001,3.987222474025,5.423817242199999,9.23814886225,21.3860193505,14.139626631200002
10.5,70.0,10.52522827545,16.6171609807,10.659156016250002,16.130043188875,7.621021518599999,6.410001823750001,6.49362805105,3.963598658949999,5.445799558500001,10.03555641865,22.18151829565,15.238121548825
10.5,70.625,11.831533826,17.421703236,11.29929549525,16.45440960975,8.149222652374998,6.50852769175,6.4029726488,3.94845324895,5.457339034000001,10.715030073125002,23.0288656353,16.213216236
10.5,71.25,13.45635933915,18.35461658677501,12.124196928375,16.750643617750004,8.73898279975,6.60448081475,6.31572094825,3.9251418934000006,5.42337313315,11.117211141225,24.1901967454,17.666062470350003
10.5,71.875,15.393242132625,19.528016553675,12.729159644250002,16.860270037625003,9.29799425275,6.594864251150001,6.137076203125,3.919882771175,5.340510189875,11.32506222855,25.23845853515,19.179203027075
10.5,72.5,17.262177733500003,20.996076542,13.486570100500003,17.21337063425,10.0979245325,6.358324777350001,5.956169054499999,3.99203683305,5.343676380000002,11.7398895915,25.97170986725,20.60694014855
10.5,73.125,18.602650272325004,22.041918852625,13.576712444575,17.318546586250005,10.827976071500002,6.354645598875002,5.853799755125001,4.03999252545,5.329314112500001,12.1970949891,25.384486533175,21.940758590275
10.5,73.75,20.33988038285,24.730094953375,14.2393771905,17.73291809975,11.445543761750002,6.165255374249999,5.797556972024999,4.118837835,5.377210149850001,12.421867868725,25.135801558,22.920340712150004
10.5,74.375,21.536230586325004,27.235266693250004,15.395070861624998,18.51745511525,12.159629367375,6.1006936908750005,5.907971914600001,4.30818270645,5.482218690899999,13.02463745485,25.106737636750005,23.1318356955
10.5,75.0,22.466222931950004,28.178521083650004,17.144307559750004,19.591760111000003,13.09873160925,6.281366203000001,6.2393561755,4.738319640425,5.7785538251,14.083378512000005,25.301059227500005,23.212206839325003
10.5,75.625,23.070354440000003,28.116994054800003,19.9891209315,21.267238838825,14.63779174375,7.501635738100002,7.13938475775,6.362767263125002,6.9913380614000005,15.188916546300002,26.51023895275,23.4298435966
10.5,76.25,22.870248650375,26.16828009005,23.155171492250005,23.311523650625,17.843487469499998,9.86333185075,9.30098816745,8.70918619375,9.3795990218,17.0157075669,27.120538778025004,24.7896391666
10.5,76.875,19.613087874275,19.40521669205,22.27447350555,21.39397527225,16.581010793375,8.116123207500001,8.26461566175,7.818383865600001,8.10024367705,14.383419159725,20.609315079325,21.752805015025
10.5,77.5,16.838327879275003,17.048920331625002,19.784392782,16.69656135,14.819114626750002,7.603446417874999,8.147627632549998,7.889076170499999,8.3070252916,14.715175587875,19.892086832975,22.13984536365
10.5,78.125,15.98221086875,16.77858508375,18.74141464265,14.735095526025,14.425326806625,9.749681379375003,10.403291891825,10.526797829975,11.1842990196,18.447532398225,20.77123576675,23.068677722475005
10.5,78.75,13.85647059335,15.096007888850002,16.73738438925,12.2149703949,12.84088111425,9.891611182775003,10.413450238625,11.5700512256,11.0056002091,20.1597025735,18.87308949085,21.8256220763
10.5,79.375,11.0402814291,12.639855390050002,14.50925858935,10.473271778375002,11.164403347475002,9.2168823355,9.020302083625,10.814883277625002,9.2489200104,19.315227164275,15.77073477245,18.7238528589
10.5,80.0,9.084360314050002,11.423821786125,13.0759861694,9.5185116796,9.702946667750002,8.8140609795,7.824486018125,9.388860128375,7.81269077365,17.36131593245,12.605986820350005,15.2767048042
10.5,80.625,8.947386480655002,11.629109187325,12.66814842125,9.1088837826,8.955212969149999,8.657222072275,7.58569890085,8.825091831325,7.3600474843,15.893844281,10.840087622,13.33875637955
10.5,81.25,9.04735138923,12.13670190845,12.5502164095,8.932938189000001,8.439059189750001,8.2407428985,7.322303264500001,8.595427107750002,7.08840561835,15.28570274035,9.7796730262,12.351196533375
10.5,81.875,9.28716215105,12.953378463725,12.79229653625,9.1373452709,7.91618233595,7.862837013500001,6.99420184925,8.3816911535,6.740029938600001,14.426864837000004,8.836429935200002,11.420655912050004
10.5,82.5,9.4444347438,14.0916540583,13.280522668875,9.768892093975,7.542336551750001,7.661081720949999,6.495557894,8.086720126625,6.447885578399999,13.804013972875,7.939245286000001,10.525628780625
10.5,83.125,9.651355613900002,15.097988095225002,13.6747776893,10.279442382825,7.20135179925,7.489023052350002,6.1730880855,7.875071358000001,6.265132601,13.008856176750005,7.107232876099999,9.939380188850002
10.5,83.75,9.95939515025,15.933403827075002,14.080934071050002,10.7613013109,6.96839575425,7.224331206750001,6.028113096249999,7.669554933250001,6.0339722786,12.21611374865,6.237292065200001,9.586887154249998
10.5,84.375,10.415664399175,16.663372830475,14.492487312800002,11.17112405885,6.700359053499999,6.974201678500001,5.8747247335,7.423422175750002,5.7923246846500005,11.425117499250003,5.804340751300001,9.274330884875
10.5,85.0,10.8753685236,17.35538522235,15.024249359875004,11.58042774735,6.452504970100001,6.86091356825,5.561414397,7.173274191650001,5.484628749774999,10.68047941485,5.55312688735,8.82401749285
10.5,85.625,11.3244931842,17.82378020605,15.575833876750004,11.833010993475002,6.3821950465,6.828704350475,5.137056609999999,6.925364772550001,5.095235031600001,9.87756022575,5.387570336225001,8.109881330250001
10.5,86.25,11.84640962428,18.12084164275,15.823158027600002,11.8802517624,6.416980649975001,6.6899127190000005,4.827192264650001,6.780600341200001,4.716841283000001,9.0960556071,5.413051137375,7.3965794098
10.5,86.875,12.446860440735,18.3999514272,15.924654011,12.082907193525,6.491385518274999,6.2144489512000005,4.543260097425001,6.526077838000002,4.41490574525,8.306639973974999,5.663655090975001,6.727358944075
10.5,87.5,12.90598224083,18.782626188200005,16.1708538642,12.370608312125002,6.3507372082,5.587780696750001,4.335862665575,6.19325677215,4.172116854325,7.74679942995,5.935132919625,6.32176602925
10.5,88.125,13.239451511020002,19.25316853565,16.200845726625005,12.753789134100002,6.005027475125001,5.171354921950001,4.058023514825001,5.876765894650002,3.91527068415,7.327118617,5.999561064525,5.898881990015
10.5,88.75,13.444168667125002,19.7989965215,16.171261674050005,13.084279512500002,5.796525045500001,4.89813762025,3.7161313889,5.657947735125,3.6561699027,6.830314316525,5.948711920899999,5.685801830695
10.5,89.375,13.5307911844,20.248718694225,15.9695007857,13.321028231,5.628632285850001,4.57879839235,3.4417146223250006,5.423400182374999,3.4015851437750007,6.4521307718,5.968018112,5.662416389350001
