lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
17.5,68.75,23.1899337215,17.078879538000002,19.480760649875,11.952177975500003,10.04922613975,10.9341152851,8.8416791043,7.1312863648250016,7.556093154750001,17.553819326750002,31.806277643,32.1465002152
17.5,69.375,24.47767406875,17.37768132975,19.530107527,12.113011239000002,10.175116290499998,11.05001277275,8.500354024750003,6.9973785462,7.592785163249999,18.233163914,34.85087919250001,34.92866167735
17.5,70.0,25.919386711750004,18.145680294,19.73159983287501,12.423163929750004,10.30041175275,11.134773822900002,8.210937953925,6.9042052275,7.42219938075,18.973719815750005,36.78647715574999,37.2293767363
17.5,70.625,27.721290827125003,19.376152528250003,19.984585289375,12.779940230750002,10.65951009025,11.1779574445,8.050331914449998,6.89889405135,7.389060154000001,19.197021942000006,36.66490085475001,39.83554658895001
17.5,71.25,30.007489125250007,21.158821142375004,20.364479882249995,13.1782145215,11.16771457025,10.92168301,8.1052064534,6.956773533675,7.415578978500001,19.3500219283,35.415413959800006,41.159690147275
17.5,71.875,32.900677373375004,23.444724779,21.02151409575,13.64709210375,11.78765384825,10.464209963375,8.239540564675002,7.0205472676500005,7.436164883000001,19.290584604900005,33.8413807956,41.12732527365
17.5,72.5,36.596423477250006,27.06482426025,22.662543181250005,14.823832506,12.515180858250002,10.021156159,8.493916914349999,7.2241861422500016,7.77975070495,19.22970612535,32.296898872350006,39.620440287224994
17.5,73.125,36.500925821500005,26.695679759,23.69360512575,16.76097129875,13.920004016625,10.150986767250002,9.16895032725,8.9470940195,8.253310247000002,18.751556229,31.333752513,36.0423701162
17.5,73.75,32.870982552625,22.6452578555,21.93188744775,16.814440362125,13.954810382625,9.626152851,7.048500263350001,6.70443226425,6.373885462350001,16.652113318925004,29.953740489925003,31.202017193287503
17.5,74.375,32.17080737325001,20.636552780375,20.623185758,15.925070364000003,13.757102218125,9.758947708125,6.255007396575,6.106694549375001,5.906221802425001,14.852047935900002,30.290483660325,29.9549068847
17.5,75.0,33.9842153595,20.845397701625,20.479172675500003,15.847621178375,13.920717891500002,10.1358291195,6.69184975025,6.646588199125002,6.60995889225,14.94046922725,32.40184426220001,30.701647408425004
17.5,75.625,35.83173045663751,21.538909579250003,21.344092972125,16.619469447874998,14.371250296375,11.20185269875,7.227299945250002,7.370244938000001,7.676857531875,15.704082469775,34.05405631635,31.234012042065004
17.5,76.25,36.8619758535,22.059296292250004,22.495075899625004,17.822643757625002,14.990704694875005,12.38090652575,7.860946477125001,8.176042771750001,8.725216794875001,16.75098292315,35.800250263312506,31.809039537800004
17.5,76.875,37.3327224991,22.838089499575,23.001847968750003,18.866703944375,15.461278553,12.04904775375,8.480939943000001,8.951909237250002,9.72448684235,18.3111480748875,37.85821075400001,33.095466889625
17.5,77.5,38.196131956062494,24.1208318505,23.122707326250005,19.66693425725,17.543454803875,12.457062711625,9.387270482625002,9.922501629250002,10.89185192025,20.2215854624,39.5566611258875,34.595800892345
17.5,78.125,39.864368834850005,25.47275798375,22.41305436475,19.491320425500003,19.942815962125,13.427318051,10.478122361875004,11.45519053875,11.52291790265,21.974590172325005,40.747622958,35.9644826651425
17.5,78.75,43.389939869325005,26.856819033625,22.02126746575,19.121309089750007,21.58986607575,14.395577657125,11.332809908875,12.93002147325,11.923279711,22.608497225562505,42.5097862732375,36.72325674202501
17.5,79.375,47.437983812625,27.886403622,22.017436186375004,19.14259775225,23.000797402625,16.01170267025,12.31011725475,14.675941912625,12.63523080925,21.96672766356249,42.72695844865,35.61823092922501
17.5,80.0,50.969238735625,28.454048672875,21.712784835875,18.810997884,23.74186152625,17.285547303500003,12.78295757725,15.559375040125005,12.686821678125002,20.539545990162505,41.23974744548751,33.829712478275006
17.5,80.625,52.480311270625,28.523264117775,21.079347828,18.151172949,23.72819905225,17.34886001975,12.93226185125,15.60406706425,11.91881550475,19.389286378000005,39.5138063322625,32.397656642575
17.5,81.25,52.363557923250006,28.539722716750003,20.216240298625,17.648221122,23.26726413725,17.081678326125,12.796842976750002,15.4058488955,11.1264789314,18.490818292625004,38.2406962861875,33.430870365725
17.5,81.875,53.21011208275,28.75298716850001,19.35592447075,17.39718680875,22.59969938275,16.254336154,12.179490249500002,14.344493919875,10.278024332625,16.934325044700003,37.2522291848,35.61903170805
17.5,82.5,58.685300267125,30.721872706000003,19.306794241,16.972440390499997,22.68112942025,16.42630335675,13.1885043745,14.283116856750002,10.378178764625002,15.353857922025,38.905841772875,36.73567122277501
17.5,83.125,62.4139513655,32.62758485875,19.854586605,16.75209899125,23.066861573,17.240245260000002,14.2729172985,14.632836716750004,11.13471784775,14.25472197905,42.572924457000006,37.13509922465
17.5,83.75,63.254984535750005,33.061670805625006,19.75647879275,15.785432895750002,22.001166232500005,16.79078549575,13.845281558500002,14.447524057750002,10.5017993591,10.420598163850002,45.534167721,36.4219618903
17.5,84.375,61.941868552375,32.184480780375004,19.23925505425,15.3483060395,20.611073791,15.35937199125,13.010433989,13.8571012405,9.664620938,8.06745054465,47.12997101925,36.125640389125
17.5,85.0,60.372303639375005,31.81722859175,19.70241986125,15.3793699815,19.788307686000003,14.43493064125,12.636454596500002,13.5165906365,9.208352072500002,7.200976846350001,45.963717499,36.49948595895
17.5,85.625,57.234596638625,31.426514137375005,20.311201386,15.63177438375,18.83431915225,13.809064850000002,12.586546038500003,13.800361666,8.483896995000002,6.628242289200001,41.482110301625,36.487084621225
17.5,86.25,53.433246292125,30.86448106875,20.41520801425,15.832738929000003,17.833805486,13.267413129250002,12.678286668250005,14.0096267255,7.79191934535,6.226936503199999,35.35096960325,35.16694791785
17.5,86.875,50.225081909625,30.4399199244,20.606628798875004,15.91150555925,17.071368573000004,12.6819069965,12.55722834625,13.37759825325,7.1406494159000005,6.076584391150001,29.4376433925,32.944590810775004
17.5,87.5,47.37174147825,30.128322120750006,21.641895709000003,16.019071033,16.38628833975,12.43334130325,12.185361319249996,12.117503424250003,7.0848222949,5.84409446845,26.248970248375,31.1072749834
17.5,88.125,44.32502591562501,30.389896349925,22.883590817500004,16.353050806749998,15.86113755275,11.634660633750002,11.85786484575,11.57682015175,7.07518091035,5.517012336500001,22.435874572475,29.3813928968
17.5,88.75,42.281856378125,31.342880288125,24.014708618250005,17.199943060125,15.327810931999998,10.48279068375,11.577222601,10.96491319875,6.8890236065,5.309455818800001,19.445351980775,28.251996052000003
17.5,89.375,40.592305985875,32.03420497725,24.821115816,18.065340537125,14.81653889275,9.622100600000003,11.2318092775,10.335928288000002,6.7734022534500005,5.1568116852,17.31513217805,27.236582305275004
17.5,90.0,38.536188467875,32.33317938375,25.311482336,18.5714809595,14.596491175,9.03776116215,10.86609741,9.6433123619,6.8103876347500005,5.019961176475,15.803653411,26.995329514125
17.5,90.625,35.7062885095,32.898685474375,26.144694983750004,18.8696653635,14.66578788395,8.547879725,10.24524818975,9.06548004075,6.78172082175,5.034794550800001,13.658268703625,26.62919749735
17.5,91.25,32.697351610000005,33.67557961075,27.859480094250003,19.46862197175,14.8909359235,7.926841426,9.4207077874,8.569033054399998,6.537368209749999,5.207939711100001,12.6785763881,25.68718127325
17.5,91.875,32.31815093185,34.43392855175,29.504393397500007,20.2471819305,15.20582161,7.6615751338,8.8159561525,8.24770484055,6.3755496616,5.3930816688,12.09155949225,24.982972607425
17.5,92.5,29.1949840539,33.730264590750004,30.95339732625,21.307109070625003,15.57138443175,7.429906836975001,8.363292951999998,8.125196194499999,6.540190002150001,6.214418214725001,10.9415940326,21.364669536
17.5,93.125,25.053067156425,31.9695491955,31.858813372750006,22.599001034750003,16.1369610885,7.372144900750001,7.90341659625,8.118234335750001,6.836666818625,7.141076640775,9.9446840101,17.875307830625
17.5,93.75,21.018559114,30.181695364625003,32.63811718825,24.43121248925,16.912853744499998,7.360670191,7.5334223125,8.049228439350001,7.320865690250001,8.245732493775,9.58763461985,15.271392278100002
17.5,94.375,17.975853870625002,26.85226116265001,32.3621807075,27.627303982250005,19.0336646395,7.816217090500001,7.798721513100001,8.4261288615,8.3859919668,9.34087057085,10.547865783,14.472633642250004
17.5,95.0,17.4211481395,23.50812174830001,32.183858737625,28.04031969025,19.93656016275,8.405041515499999,7.581097928250001,8.4004495197,9.178527632050002,10.959315355450002,12.984148172975,16.2046857329
17.5,95.625,16.995859726125,21.246836296000005,31.341600671500004,28.1750345205,20.09497022925,8.067414635,6.657579383000002,8.113910924875,9.335351027099998,11.150753859700002,14.06934848165,16.573229140125
17.5,96.25,16.427929745150003,20.1224632105,32.01164108975,28.595060499250003,20.2452865615,6.8285024815,5.870595084550001,7.341860352749999,9.236425942625,10.571056646325,14.00689935855,17.073524560750002
17.5,96.875,14.966295531074998,18.868467323300003,33.796816207000006,32.59429933025,20.275535168000005,5.9845101155,5.27806091365,6.58415776095,8.9388972113,9.68933078295,13.028094575125005,15.592014847850002
17.5,97.5,14.3241518749,17.095638747075,36.31486158825,43.279827244500005,19.19881150775,4.818507161650001,4.413613440074999,5.195294937700001,8.388213168650001,9.091699779050002,11.7857147449125,14.3637806745125
18.0,68.75,23.309563785375,17.321760839250004,19.369125542375,12.04512143275,10.03852627925,11.48222310375,9.0749375234,7.440140475950001,7.863822060499999,18.04268710825,31.31193289262501,31.7364209939
18.0,69.375,24.594302166,17.70961668875,19.598879645625,12.255586245000003,10.128610274125002,11.462261692000002,8.64197530945,7.281606038875002,7.4071621015,18.76149842945,34.14644490862501,34.7433434446
18.0,70.0,25.961509751625,18.482521686125004,19.8336625025,12.619459846875,10.277076201000002,11.593875447,8.432125784075,7.190555008175001,7.3683638280000014,19.243537038075004,36.63707439787501,37.37863582495001
18.0,70.625,27.656221552750004,19.6618543415,20.171863418,12.947600290625,10.6292461835,11.53123892585,8.4151547235,7.0737245813500005,7.610185119600001,19.668001373125,37.06448338425,40.29572978269999
18.0,71.25,29.871984439500004,21.4499985035,20.78756776075,13.442457127750002,11.11127803625,11.162410350875003,8.5228098599,7.1103513341000015,7.806058569749999,20.1429829944,36.712317542250005,42.4453652168
18.0,71.875,32.9271906425,23.828094794875,21.721268800000004,14.055184843,11.815572174,10.844715898625,8.637094866575001,7.247594929400001,8.307290999000001,20.597697745275003,35.895331801875,43.349249732775
18.0,72.5,37.47218783525,27.918435118,23.736314224000004,15.54525505925,12.880789017250002,10.43898816275,9.0369587945,7.60637394125,8.954446108125,21.2847204304,34.874117026,42.759513961675005
18.0,73.125,37.074554605375006,27.18516630025,24.400306278250003,17.314548688500004,14.419665879500004,10.42610447025,9.497170089750002,8.5104147905,8.415747207,20.688763973325003,33.21037333145001,38.647480766475006
18.0,73.75,33.24881325325,22.880527362,22.353501669625,16.964295194,14.85800139425,9.83162578825,7.436842749,6.538687265250001,6.380983680750001,17.818003984375004,31.85724167447501,34.2331133502925
18.0,74.375,33.342097499375,21.723966329625,21.18751325775,16.33759699075,14.515919972749998,10.372854308250002,6.965366751875002,6.4448227305,6.484497993750002,16.371044873400002,32.653394083624995,33.5719552553875
18.0,75.0,35.061803576975,22.111680281250003,20.58890488025,16.1809262405,14.433463079,10.864788307625,7.245641655875,7.088817964375,7.163572934,16.31124572665,34.1308064349,33.990750057075005
18.0,75.625,36.11240167815,22.47743083425,20.943812596875,16.515790243750004,14.440127287250004,11.527789049,7.736370898375,7.797367494875001,7.9143825831,16.840453630962497,35.350549799425,34.192890570475
18.0,76.25,36.5471207436125,22.62507417975,21.945342737500003,17.322195849,14.8013110525,12.93512737125,8.282833482000003,8.590785956375,8.9268255682375,17.576693641500004,36.85116323113751,34.3937796643
18.0,76.875,37.530461745525,23.57684606375,22.947063353375,18.363252795125003,15.200194701125003,12.283297306875,8.81309760275,9.370094120625,9.80548653,19.412400838687503,39.62899011102501,35.96365741118501
18.0,77.5,39.45730453822501,25.79683077825,24.30793485925,20.196365261625004,17.036300393875,12.742303263375003,9.9518564145,10.674058159625002,11.313890886375,22.257533917062503,42.954637165475,38.39015210248751
18.0,78.125,40.7806090346375,27.518078639625006,24.216487316875007,20.570084084375,19.80206617550001,14.12729862075,11.407252521875,12.82305773175,12.592447433125,24.57260523611249,44.08210599625001,39.3072552541375
18.0,78.75,43.19582032150001,28.354422418,23.53470079625,20.1928009955,21.5476530045,15.117348196125,12.237707498625005,14.39969136025,12.75786879325,24.558173574812503,45.110532361825,39.2498182902
18.0,79.375,45.54535124825001,28.489452010775,23.305914044875,19.974660437375004,22.726370550625,16.685392773874998,12.945264913875002,16.117737708625004,13.20210649275,23.033834334525,44.03590960168751,36.878050412525
18.0,80.0,46.55782253762501,27.566949438875,22.684865945875007,19.1289830655,23.006437002500004,17.606532706000003,12.7179407145,16.199291997875005,12.674360120625,20.84110097125,40.6021155225,33.39254817745
18.0,80.625,46.431567245,26.649779750125,22.117011175,18.43560948425,23.10649462275001,17.647906076500004,12.73581984675,15.76715070175,11.71754125745,20.2240270491,38.807308248625,31.195209860937503
18.0,81.25,45.60329972870001,26.498882057375003,21.404846596,18.034140865125,22.751520064000005,17.480371328000004,12.809482300125005,15.419902407875002,10.953961360650002,19.6672786347625,37.94736114085,31.4167770490875
18.0,81.875,44.432360822325,26.520271893850005,21.131492648,18.463094337625,22.150835470750003,16.3631699805,12.311379703000002,14.566828339,10.173227471575,17.818119476150002,35.856741741625,31.968931478225
18.0,82.5,47.08331361125,27.463339235325005,21.06987545425001,17.739784377875,21.49312331775,15.717373402500002,11.908401363250002,13.315708723625,9.4184831335,15.23812320135,36.134285740875,32.885001580025005
18.0,83.125,57.45394497325,32.083419389,22.653804055750005,18.279363417000003,23.07498985225001,17.241075663,13.3768511135,14.207236945125,10.663832211200004,15.945767168975,42.081957766625,36.627034462025
18.0,83.75,63.820353683625,34.07667694462501,22.569506421875005,17.710212920750003,23.31784299075,17.801416645249997,13.970124579250005,14.94813170025,10.944519043500003,13.739785363325002,48.09817311775,38.99407818967501
18.0,84.375,65.64084373175,33.617337665625,21.28176762425,16.732689680874998,21.90290612825,16.6253123365,13.384948057250002,14.414074777375005,10.065618857,10.867285488500002,52.318989471,39.865785781325
18.0,85.0,65.28050922225,33.44707422962501,21.151491165000003,16.425659992874998,20.653525284,15.50628403625,12.80914721975,13.83325332025,9.4062984407,9.588426528450002,52.89631957400001,40.40708819945
