lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
18.0,86.875,43.273888842625006,34.66517811785,28.59867021655,21.26619441975,13.6026189075,15.09862924675,14.739491109,10.11583811665,11.016159760550002,20.14392687895,52.43735407925001,47.452769152250006
18.0,87.5,44.47418629745,34.86395405237501,29.392189112125003,21.038103401,14.096942208125,13.92320847575,13.912739172500002,9.47208658305,11.019465266250002,18.700385235,47.689110307125,44.85960773875
18.0,88.125,43.35715901265,34.7244881907,29.905854538000007,20.975919755000003,13.95376134775,12.752589606750002,13.10218909825,8.83448168785,10.93542186275,16.743607199375,42.83190033500001,40.801989291000005
18.0,88.75,41.4639043455,34.71695040310001,30.427820331125,21.1616687345,13.658674803375,11.87775666525,12.5438210765,8.603375375699999,10.7205372505,14.86457574875,40.57293694125,38.724784317975
18.0,89.375,39.8886729892,34.709168362750006,30.938914426875,21.85399246625,13.375837279,11.374772069500002,12.449777826500002,8.418158634200001,10.4104081802,13.515415033400002,39.04564794200001,36.6782838156
18.0,90.0,38.73785804962501,34.31676046837501,31.239210651250005,22.7313604105,12.66937229425,10.90395915875,12.354502875750002,7.895729165100001,10.0723075236,12.3711414799,37.745528443,34.586757329600005
18.0,90.625,38.18205442205,33.443297027875005,31.359974991625,23.260111754250005,11.99856728,10.3617169145,11.65121028575,7.288221829000002,9.6532625665,11.1993066906,37.1718386725,32.31396295085
18.0,91.25,37.592112664750005,32.516377159875006,30.934465556400006,24.127291704250005,11.234477266250002,9.708018535250003,10.63796946975,6.721358853650002,8.922029110750001,10.393938635850002,36.080636167625,29.2139412719
18.0,91.875,36.54108918355,33.092942201375,31.46115496055,24.98474689375,10.7051045878,9.2042826715,10.01061649175,6.216251713875001,8.5117279709,10.3557047664,35.202151740000005,28.398261591000004
18.0,92.5,35.17550646365,32.054914122875,32.028757783225004,26.513424865375004,10.349240489175,8.789446968750001,9.112846001,5.764434560850001,7.972788836250001,10.4822442333,31.999213293250005,23.9132515531
18.0,93.125,31.65490151425,30.17467131385,32.024029293025,28.056125020000003,9.91014244255,8.3132315385,8.352562013250003,5.290445171200001,7.524917835750001,10.48937355935,26.568673425,18.405049417825
18.0,93.75,26.58669671035,27.8171430187,32.31188324874999,29.021842187625005,9.52781062275,7.947166938375002,8.008983058650001,5.189507107925,7.17679873225,10.827942240675002,20.8827634785,13.640153979375
18.0,94.375,21.099858479525004,23.815235945375,30.53536340085,32.31895039625,10.305540791,7.858815657,7.509028838500001,5.20874666025,7.039313314600001,11.1869401441,15.754769179625,11.0117466564
18.0,95.0,20.408695126820003,20.902293054475003,28.798606487000004,34.858606308750005,10.921993939500002,7.92646421175,7.50720112625,5.577660545450001,7.122741344250001,13.006996436875,14.431924153150002,12.2840172553
18.0,95.625,21.8689511789,19.501317215625,30.802442481125,36.475495660625,11.290444992750002,7.903448235550001,7.04017407065,5.6507266235,7.34800781925,14.2969255884,14.855016768725,13.559450170875
18.0,96.25,20.346116639555003,17.863254075625,37.37069221445001,38.7797212327,11.828642097125002,6.818144709600001,5.692642393375,4.6893630189,6.224793413475,13.436891351275,11.9680548281,12.76137053415
18.0,96.875,17.719585813229997,16.98577237665,35.200607051750005,42.23422924052501,12.021894195500003,5.96743301525,4.9084712572,4.185195221375,5.537547456175,13.203193522225003,9.6974459418375,11.406684235799998
18.0,97.5,16.2816212570375,15.017058374675004,45.02468710215001,54.56520007575,11.03627596575,4.678163859425,3.845094526875001,3.2183345040000004,4.5958182483500005,13.104537669475,8.5096482828875,10.788810865175002
18.5,68.75,25.5492880825,16.908665089750002,15.459664260250005,12.38265295925,9.13007661825,10.724920516100005,9.754940358275,6.634214731375001,6.763572055975,17.166739968,21.816373481875,26.49768890125
18.5,69.375,27.280391773250003,17.594225418875002,16.124825877125,12.79298733825,9.438258284,10.52024937075,9.382167519724998,6.467607951000001,7.083631149000001,18.198846421,25.6572021055,28.234741149125004
18.5,70.0,29.842334984175004,18.181099570375004,17.1415764835,13.210522414250002,9.702018595499998,10.3918949365,9.27342579485,6.373024005600001,7.501031144250001,19.709169115125,28.85516261775,30.16658440775
18.5,70.625,32.05023110345,18.79605833525,18.236535444750004,13.688370126374998,10.0603261465,10.291521842,9.132628223425002,6.465869045125,8.417273936750002,22.190721311500003,32.47985712912501,32.426444332450004
18.5,71.25,33.39788486545,19.883858678250004,19.720007713,14.387300822125004,10.57902455225,10.380940443825,9.0640652907,6.9780530785,9.541698558,25.817171058,35.87719041550001,34.7737376056
18.5,71.875,34.754259647450006,21.397946440500004,21.673493604000004,15.305341394,11.5760958705,10.674596639,9.06073287175,7.880761666750001,10.356715974500002,29.464980076000003,38.65155330225,36.520248237725006
18.5,72.5,37.366092416625,23.949725590000003,24.3555252885,17.453856693000002,12.812612757,11.141332076,9.2304055319,9.34872454075,10.815709797375,32.251021543125,39.13359288475,36.9016851105
18.5,73.125,35.380516489325004,23.5084078397,23.93743454025,20.4087532565,15.688628250750002,11.76496447175,10.231492481000002,11.511367446250002,11.795932318625002,31.456798440375007,39.097573701375,33.353424939625
18.5,73.75,29.221059745675003,20.303081142750003,20.59887963875,20.267139991875005,16.713797884,11.430749228500002,7.71254929725,10.9891013995,11.402525686650002,25.771077603250003,35.913391885,29.228241347375
18.5,74.375,27.337801019725003,19.261609044125,20.455499446375004,21.428285474050004,17.04079464325,11.823235725,7.380349192475001,10.134150685750004,12.162469522525004,24.355978899875,36.04624912525,28.98139690775
18.5,75.0,27.038817580075,19.07580080525,21.413272335875,22.94444160225,17.623584461,12.22567940125,7.891781864749999,10.01769613425,12.694625216,23.6547678917375,35.65955239525,29.667869761425003
18.5,75.625,27.09101593625,19.462436469,22.331565557875003,24.287281757375005,18.326195565125,12.788343687875,8.752901500875002,10.218320601125,12.984364640275002,23.563882923875,34.763557364375,29.993189710050004
18.5,76.25,27.206213390300004,20.371081195325004,23.3107959798,25.430867252875,19.077522163000005,13.7258606695,9.612431871000002,10.75455335675,13.59625947435,24.177661095612503,34.3160235273625,30.170617547525
18.5,76.875,28.398821770882503,21.6660692563,24.484445656825,26.1101914255,19.668101639375,14.618661880375004,10.425266999,11.516419315625004,14.535509989,25.726255349375,35.7104991824,31.7871704402875
18.5,77.5,30.493286194962504,23.74819448715,25.994973872875,27.477653259875005,20.707250862375,15.84073721125,11.475759568875,13.01376220375,15.987458493125002,27.568066093750005,37.854203338000005,34.43675796365001
18.5,78.125,31.412450971632506,24.528832788250003,26.18267014545,28.318967451250003,22.000140111250005,17.368843677500003,12.979492988000002,14.57200338825,17.365100990125004,27.83586512735,38.369299429125,35.13583407425
18.5,78.75,32.0038551888125,24.9618508671,26.192799728025005,28.97712075125,22.196821836000005,18.483015287625005,13.929234073125002,15.790471706625002,18.174934108625003,27.630635204987502,38.315559700775,34.931740860625
18.5,79.375,31.7369585582,25.038680502850003,26.064340923775003,29.965437705000003,21.924259581,19.794815314750004,15.261821456000002,16.758264928300004,19.30998276655,26.901478867812507,37.07308249225,33.01675626392501
18.5,80.0,29.367215862530003,23.488425427775,25.648846533625,29.746663564625,20.062315287875,19.758391734375,15.70308425525,15.824663435,18.798420055625,25.218320504125003,35.457333413250005,30.167299772837502
18.5,80.625,27.759303188645,22.1526440485,25.79379770275,29.64129156975001,18.941260482375004,19.471168318,15.69149046325,14.863474345125,17.756303907125,25.3369412415,36.8876554360125,30.35547974952501
18.5,81.25,28.200116809305,21.713559060375005,25.49720469625,29.056024673375,18.668584247250003,19.10433916475,15.919606416875004,14.40431823425,17.23972185425,26.152610563800003,38.593377159225,33.069804944050006
18.5,81.875,29.123579554825,22.042781511100003,25.946344895975,29.275891777125004,18.941190688,18.985635825625003,16.394610916250002,15.115348591875003,17.6888179405,26.250167349000005,38.3269647123125,34.4844887944375
18.5,82.5,30.22790154877501,21.356609349600003,24.967208224525,27.706415793,17.404305890125,18.02986981075,15.255125446750002,13.689773486375,15.287077904525002,22.48278609325,35.127968655500005,35.38176319265
18.5,83.125,36.137982892550006,25.613340114425,27.430710659625003,29.0395094745,17.688681236625,18.930619379000003,15.585549952,14.526896977250004,15.877627271624998,24.309979623125,38.914783145875006,44.83969510772501
18.5,83.75,40.196732339925,30.446689460600005,29.930154499175003,29.216410364750004,17.58396437175,20.647915911,16.839567721375,15.87190535175,17.179619287250002,27.5100772275,44.869761782125,54.87502392750001
18.5,84.375,43.3143301192,34.033354471725005,29.795384534125,25.28756339025,15.561234461500003,20.380368622250003,16.976438055500005,14.6316124885,15.877919415750004,26.786708002250005,48.444062678375005,61.52531770875
18.5,85.0,45.5012125211,35.7997754576,29.709100013950003,21.748549623500004,14.2694841135,19.26359884225,16.9219614235,12.894670447750002,14.254979972625,25.8028573005,53.69559068125,64.0133838855
18.5,85.625,46.616002872600006,35.622886776925,29.4897924314,20.601429023,13.708459005500002,18.4139671765,16.78169643675,11.662850591,13.257917995,24.631383504,59.48630666037499,63.451970121750016
18.5,86.25,46.3522872197,35.248960393850005,29.232001797250003,21.393969478,13.517841741250002,17.53247556375,16.404636696,10.700474653750002,12.748209435500002,23.570785321125,61.52710621487502,59.15033041225001
18.5,86.875,46.857951499275,35.663026329875,29.2945762207,21.3583328805,13.791333661000005,16.365561952249998,15.555591021250004,9.7287691214,12.666674991250002,22.396707284875,59.05712865150001,55.275115126
18.5,87.5,48.3676270357,36.323696583475005,29.977410700650008,21.168066615500003,14.20630377075,15.104805966250002,14.34089035575,9.131497015550002,12.52945876245,21.033329424100003,54.11076786500001,51.79216059325
18.5,88.125,47.81805119787501,36.908808363,30.624615352450004,21.009179999499995,14.032405239125,13.909286167,13.640602703,8.728267800700001,12.22926289375,19.04313907125,48.4531268515,47.393785861625005
18.5,88.75,45.76939122875001,36.93565812125001,31.2759099975,20.9733434575,13.72751381925,12.6436727375,12.8987063695,8.559351685849999,11.7516056287,16.777230276625,44.825941125,44.2803770115
18.5,89.375,43.7779432321,36.57968211275001,31.630306197000003,21.59416901075,13.4357661165,11.853229556,12.324450685750003,8.4972868085,11.1990549139,14.9519276445,42.67022202975,41.527333712375
18.5,90.0,42.563776633525,36.10653926425,31.716809768,22.516057473,12.733030527875,11.32820779825,12.216736987000004,8.129699353300001,10.71891427985,13.777700012475002,41.552380344125005,39.463567740275
18.5,90.625,41.50157512042501,35.219429893375,32.05719104875,23.22848384675001,12.3611290355,10.6671897255,11.700140546499998,7.435591097900001,10.172622379150004,12.463595656225,40.95301970025,36.45021699550001
18.5,91.25,40.34612271305001,34.532133916875004,31.787711328625004,24.378513650750005,11.88363223075,10.04205859125,10.561392110500002,6.799271707900001,9.4876513424,11.223363876375,39.477356341500005,32.41434194495
18.5,91.875,39.2897551718,35.273456803375005,32.461937054924995,25.30194625,11.5347497685,9.37711665975,9.814346183250002,6.1523841939,9.008419657125,11.062096736250002,38.52764024025001,31.586375307025005
18.5,92.5,37.43157742415,34.316032046625,33.23363356407501,26.836658651250005,11.26996490375,8.854584077500002,9.11270388875,5.6976640371,8.515066475650002,11.132911505625,35.212066461250004,26.8047589726
18.5,93.125,33.057600146549994,32.137316298325004,33.339033051625,28.37489886262501,10.811384769500002,8.340876707625,8.5479588649,5.427450180600001,8.038716756000003,11.09787544355,29.269166459750004,20.586331984575004
18.5,93.75,27.300685077925,28.960354880625005,33.37829457725,30.02654008025,10.45161105275,8.071948492300002,8.289831417,5.409314151150001,7.6482974029,11.183585805000002,22.803417476875,15.08894799335
18.5,94.375,20.7230877371,23.92522485745,30.90887117325,32.69035249900001,10.5103492956,7.3735629019500015,6.588640376500001,4.5541032694500005,6.7505263731500005,10.94914997225,16.191571441500002,10.833441243625002
18.5,95.0,18.479844387865,21.405621328875,29.676053253875,36.34385501075,11.0257330988,7.7460237085,6.9725780022500015,5.133248560300001,6.85687047535,12.046550941600003,13.400393799275,10.654327528075
18.5,95.625,18.39686638965,21.806184552950004,33.916033395650004,39.89017236225,11.3784034497,7.656779086075001,6.720720661725,5.18840568715,6.984429692275,13.034039304125,12.8363529287,11.319435466675
18.5,96.25,16.080226014650002,18.564542459050006,38.17861007485,49.10302993575,12.107052251,6.530637079750002,5.284286064749999,4.2326149971,5.710199455975001,12.013651914075,10.095833571425002,10.091013617825002
18.5,96.875,13.768678557795004,15.411840676750002,34.535231407774994,42.67434538587501,12.02281109575,5.4903763285,4.485238004275001,3.70155821315,4.830968580725,11.742721307625,7.8940723372875,9.42117347605
18.5,97.5,14.1605266257,14.211510706750005,43.17325007992501,47.658249347625,11.166242034500002,4.6501738234,3.82399369485,3.2094582422,4.438234455375,12.166155537725,7.436474216325001,9.9708963788
19.0,68.75,26.67427255325,17.032928367,15.683099550125,12.50915716575,9.143720558,11.146790641700004,10.968096487425,6.6941522039,7.094201037000001,18.01058429275,21.420490777,26.596963103375
19.0,69.375,28.0918173795,17.733825506250003,16.157955303875003,13.010615534,9.4572991205,10.871395890250003,10.4639949673,6.352762659950001,7.57753312925,18.708797524375004,25.0163886805,28.242672534125003
19.0,70.0,30.638196264725003,18.39484226825,17.021039980875003,13.48432534925,9.711179310875,10.644353514375,10.168545727375005,6.315293946325,8.0149475665,19.911569758500004,28.891129499750008,30.003857931250003
19.0,70.625,33.17353511675,19.12831582025,18.294026458750007,14.0674596615,10.067075186,10.492621192375,9.92219534495,6.607382760125001,9.043749802500002,22.760414280625003,33.169154382,32.24069504425
19.0,71.25,34.9268706612,20.37188927025,19.99303768525,14.74570784925,10.681324241,10.60016861575,9.79130313455,7.317843235500001,10.378148194750002,26.897445491000003,36.96803727225,34.718753363000005
19.0,71.875,36.5564027395,21.948637344375,22.533336079625,15.774292329250002,11.841064129999998,10.9603888695,9.7171226936,8.57218422725,11.228937412,31.127694736250007,40.1659372695,37.067405946375
19.0,72.5,39.268669277425005,24.445681178625,25.82420148,18.118644887,13.378330350000002,11.67594984675,10.693540284,10.2101623155,11.884387083100002,34.221534689125,40.8488861375,38.51056677825001
19.0,73.125,36.2347040097,24.365093745125,25.57910501125,21.40451237925,16.724462256250003,12.985331717750002,11.7414157455,12.683777014125004,13.366338359500002,32.2871383069375,39.252061832375006,35.141177317225
19.0,73.75,29.665014743350003,20.387544856,21.371549387125,20.62962378225,17.64770467425,12.73139416675,8.69336338325,11.444970676125,12.23340476575,25.672014000062504,35.225512633937505,29.405733981225005
