lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
10.0,69.375,10.098407249875,8.967674619750001,15.925137775750002,11.7336492945,6.959534110375001,6.562396711500002,6.026217903649999,4.7951670627,3.763841032700001,5.397973732025001,7.444287594625,8.4278107081
10.0,70.0,10.867220312375,9.4516809765,16.0815240565,11.853802941750004,6.964965503125001,6.612801526800001,6.15076424165,4.9356907278,3.86620235365,5.552084503,6.774698327950001,8.8011942263
10.0,70.625,12.3107078787,10.1018899212,16.38541097025,11.988967494,7.101644769100001,6.643751975,6.212462458125,5.170245770200001,3.916019763075,5.7063645138500005,6.43629373415,8.97441142395
10.0,71.25,13.60040962,10.981470928399998,16.664121249125,12.30414880975,7.361014528700002,6.567785621250002,6.26150274715,5.4477326477,3.8917254957,6.0219578387500015,6.157613470225,9.0508747406
10.0,71.875,14.476975326450004,12.236493744125,17.283286529250002,12.5747849605,7.621166269500001,6.4702617812,6.339618358499999,5.7440033567,3.9020477156499993,6.4552314268750015,5.93031115915,9.168618338775
10.0,72.5,16.097606691950002,14.062369204625,18.15835196962501,12.888696661750002,7.75848814475,6.454602567,6.3727237434,6.121340807400003,3.8685278250499993,6.7809475895,5.769000652800001,10.1208802191
10.0,73.125,18.634670849900004,15.934191935725,18.73534478725,13.175592231375,7.873761343000002,6.335633431050001,6.266314024074999,6.424300129100001,3.7947110523,7.041346053875,5.432537396125001,11.78922470985
10.0,73.75,22.304656983700003,18.6735588865,19.2268482175,13.3472008705,8.09756322025,6.218116381925,6.376972066675,6.68805492075,3.889988370975,7.264349212750001,5.54028603555,14.921383713775002
10.0,74.375,25.008862247425004,20.957845298950005,20.325703722450005,13.577685110500004,8.51074516075,6.156258404625,6.596304065925,6.820637552750001,4.086366959675,7.206449472600001,5.9639397268500005,17.584597008299998
10.0,75.0,27.0280810198,23.001893418700003,21.218231504750005,13.878625372500002,9.0317325035,6.24491350315,6.885003034,7.160678516250001,4.440473792125,7.1406707701,6.838970720225,18.659125207625003
10.0,75.625,28.73169551455,25.787736160200005,23.107928852750003,15.095685730999998,10.009826023750003,6.941178643000001,8.1189960775,8.47663771115,6.00004215755,7.70557910115,9.387075412400002,19.711005426875005
10.0,76.25,27.655103950950004,26.583982899250003,26.12914826375,18.573604203,13.072051182750002,9.5457097715,10.243473379125,9.75426363765,9.45251369475,10.1874162411,13.865159658,22.41669593205
10.0,76.875,21.1854752571,23.249709550375,26.104581697250005,19.352171089125004,13.48047419915,7.644279122375001,8.162624796725002,6.731691252125001,9.152438656375,9.975757982400005,12.359107481700002,18.50516535665
10.0,77.5,19.284120131675007,18.94287326225,23.5892320118,17.54927014225,14.170992202500004,7.521842761125,7.7879203843,6.289523072525,9.059972086725,10.686655677425,12.1841803145125,17.93416893485
10.0,78.125,19.11331443595,18.591868167775,23.078662189100005,16.638511019375,16.7071474815,10.330682752250002,10.484980965375,9.70812834425,11.441986176775002,13.527621484650004,13.652343912725,20.239202207
10.0,78.75,17.1131852318,15.64204345585,20.384442672125,13.41590473825,14.7231697725,10.36004017125,10.533808797750002,9.6761023828,10.41143719,12.060445446525002,11.393082211875,18.382260240575
10.0,79.375,15.050465475850002,13.519306129525,18.44313422805,11.247761570500002,12.37180178675,9.35793509525,9.5029215015,8.94735356025,8.65200286055,9.71864658625,8.9268857041,15.833846037450002
10.0,80.0,13.251278988675,12.266903479775,16.874738581225003,9.575163059,10.651039889000002,8.776624842299999,8.97897906675,8.595449824150002,7.79678451125,7.981335418699999,6.9184613806,14.683708835250002
10.0,80.625,12.371637450550002,11.94427273935,15.7889334876,7.85829994425,9.3940468825,8.44301268125,8.72233779375,8.423842742000001,7.557794765500001,7.1863183714000005,5.56405096205,12.75826513465
10.0,81.25,11.84615494874,12.10068323345,15.2576359299,6.591949531475001,8.535983828400001,8.23929961575,8.403646264999999,8.240061580450002,7.287183300950001,6.638618377300001,4.905514314225001,10.94242103745
10.0,81.875,11.287547349575,12.4457081805,14.97056757035,5.700477951525001,7.831898107250001,8.090264841749999,8.281550025,8.1294759525,7.042113400000001,6.18555714,4.610335469774999,10.590045270875
10.0,82.5,10.3975341162,12.651247261625,14.8204364434,4.903638084625001,7.177573299750001,7.921829742750001,8.253864804500001,7.981766559900001,6.90823818475,5.89718598315,4.382292054525001,10.5940425108
10.0,83.125,9.7645398956,12.9094573811,14.702248500975,4.3284999317,6.565138016500001,7.8477657993,8.241103648749998,7.88542676075,6.7693589425,5.74821628605,4.019209736500001,10.428935110825
10.0,83.75,9.299885658875,12.8911649461,14.416304730625004,3.9399456753999993,5.868567070099999,7.709428938050001,8.055104101625,7.74926171425,6.397937038849999,5.359243248800001,3.953922090685,10.25707857825
10.0,84.375,9.1280683851,12.8321020709,14.2498841331,3.689240207275,5.323046784650001,7.510071742250001,7.832500017125002,7.5497747101,5.960328914399999,4.965087346800001,4.0366654328000005,9.44373580045
10.0,85.0,9.19302776252,12.8005841194,14.403363706900002,3.5714908638500007,4.940814022024999,7.255383359350001,7.562121033074999,7.4398854628,5.517003109800001,4.73638772355,4.242136486,8.4715996463
10.0,85.625,9.29192684735,12.74038279045,14.862815869650005,3.552105254775,4.669819925050001,7.033372112375,7.20488673275,7.474883874500001,5.020973523825,4.5571162525,4.672058030430001,7.61783047445
10.0,86.25,9.2131882892,12.68213278115,15.342876282125005,3.5720366135999995,4.46371743825,6.7694167625,6.879488543375,7.484692900300001,4.5829314958,4.330868320975,5.092322236399999,6.9530315519000006
10.0,86.875,9.3192943053,12.6825307665,15.837641462300002,3.666933540375001,4.0437891532500005,6.50006077595,6.608659760150001,7.423468865399999,4.2410577118,4.109419385749999,5.236837189640001,6.462855498820001
10.0,87.5,9.24840439565,12.6312522371,16.125868635099998,3.882199414275,3.6862075887,6.264859962549999,6.31561855295,7.324812285000001,4.003699514150001,3.96549776665,4.972603057940001,5.74782305468
10.0,88.125,9.09199820375,12.54381664935,16.57588122715,4.1662298314,3.4822128418,5.9781512042000005,6.026882773625001,7.170727731475001,3.8106203576,3.9176176984,4.683057138585,5.395464392780001
10.0,88.75,8.644041568399999,12.6529744614,17.218889961175,4.569345672500001,3.3983718426000005,5.7014610814,5.774541167325001,6.8643856078,3.62987737735,3.9533938822,4.789167812135,5.071818260144999
10.0,89.375,8.3469112867,12.685954826475,17.427022510625,5.119232047825,3.31458837675,5.402603726099999,5.5996777914,6.56505552745,3.43815093195,3.98460731585,5.02594537375,5.022100363350001
10.0,90.0,8.629346484325,12.392691044125,17.222907289875003,5.7536391822000015,3.2623718709750005,5.078377937675001,5.506929891925,6.298678513050001,3.2288285988,4.018959763,5.45085309755,5.039411133085
10.0,90.625,9.335200935935,12.226713367400002,17.27070921415,6.121306459625,3.287050282425,4.7664088843000005,5.418420780325,6.106784267150001,3.0392395089000006,3.98973827735,6.26628308425,5.17074562165
10.0,91.25,9.872814098,12.2951221498,17.791646780249998,6.471302875625,3.22538908055,4.5143819964250005,5.419871926349999,5.948596006500001,2.8891477191500003,3.875423418650001,7.04666762317,5.30876458217
10.0,91.875,9.93908315722,12.279432662175,18.613711254250003,7.109348152200001,3.1815948234000007,4.394782145950001,5.3026331176,5.679953083875,2.7818659995000004,3.8436876548,7.782269859385002,5.605208641655
10.0,92.5,9.967732603885002,12.072086173175002,19.6549971933,7.96047355845,3.2511174346,4.29722075965,5.200148126775,5.3769362864,2.6730062777250003,3.825993707025001,8.29418503123,5.8871421812
10.0,93.125,9.885622272925,11.862497510325005,20.9671238973,8.879331636525002,3.2316774098,4.182597812225,5.130961209675,5.0597663914,2.546628755825,3.826767184275,8.3967837611,6.052115616400001
10.0,93.75,10.121767034085003,11.622261546350002,22.37922550955,9.629263813225002,3.15283005695,4.021832184650001,5.032309283050001,4.7706759219,2.4383989719250008,3.89376978795,8.92995216771,6.350419640425
10.0,94.375,10.776384667055002,11.243254829800003,23.483972448650004,10.066494718525,3.0885456021,3.796173619,4.932125941050001,4.4911787630500015,2.320752723275,3.98236527185,9.456804956725,6.6847263397250005
10.0,95.0,11.64520689444,11.187753560025,24.03946509405,10.452562088850003,2.965936321075,3.611681863125,4.805857456399999,4.183897724650001,2.1608864233250005,4.07908562215,10.15479123015,7.213744342699999
10.0,95.625,12.39654071418,11.124123889725,23.554816097400007,10.672282534375,2.838891489,3.46966254285,4.52825257955,3.8830396479,2.057854760325,4.18386617845,11.3478376466,8.113279569675
10.0,96.25,12.962207363350002,11.12075731165,23.46524353145,10.96157620075,2.8685504307250005,3.33342552515,4.227190065,3.639590344775,2.0441438691800005,4.2777728924,12.588446263645,8.9999285488
10.0,96.875,13.8904798151,11.08044069475,22.502007077025,11.133196884075002,3.101261391200001,3.240398298725,4.03535946275,3.4459987891000003,2.1893817718500004,4.4213024331,13.5810041206,9.752192535050002
10.0,97.5,14.834703309615,10.97303340084,21.566241291700003,11.1886334469,3.51162854385,3.286495330475001,3.85968960195,3.339863121875001,2.5139551001250005,4.539883476800001,14.07097862345,10.378700885350002
10.5,68.75,10.7788042824,9.029309226875,16.38609748475,11.573176916,7.279832661500001,6.967238957350001,6.006102726225,4.888810115,3.742391444400001,5.258272643400001,8.85530858415,8.141872185650001
10.5,69.375,10.983697396525,9.4220621425,16.554303031,11.832561545875,7.416046267,6.915516550425001,6.1245672614,5.007656709300002,3.8386348581000007,5.467322343,8.09197228105,8.688271338775001
10.5,70.0,11.573943911775,10.173678207875,16.63457094775,12.038242267625,7.412420995875,6.82819974725,6.256547362450001,5.17967378425,3.9791834544000007,5.82843428895,7.43079572025,9.324209608000002
10.5,70.625,12.966681833875002,11.02847836545,16.815874610500003,12.23457062275,7.448304865750001,6.762219099825001,6.329837559150001,5.4279801854250005,3.90284249075,6.22592326405,7.014351897525,9.7827839137
10.5,71.25,14.557907571725,12.017908339500002,16.944121514249996,12.494360905250003,7.697833580500002,6.664067960549999,6.3571094205500005,5.686805926200001,3.84611603355,6.60684934245,6.798784820625,10.087668253075
10.5,71.875,15.497580547225002,13.311713502500002,17.302867652,12.662785996,7.99626314375,6.55985538775,6.4256657885,5.950793967650001,3.867036978,6.902749364000001,6.6373372698500015,10.226544408325
10.5,72.5,16.8534843302,14.931936563250003,18.09241108325,13.0158074515,8.25914939325,6.51296993865,6.460136378325001,6.3138097449,3.86336328385,7.07514852625,6.5471492038750005,11.01049424825
10.5,73.125,18.904362348025,16.315306917700003,18.659185741,13.361855453625,8.469481354250002,6.377035008399999,6.419179027625,6.7162023166,3.79686906865,7.24730152965,6.212936764650001,12.3747522948
10.5,73.75,23.008651502375,18.90840928375,19.458383287000004,13.735451727375002,8.8073469995,6.220208291150001,6.429178010499999,6.969129732600001,3.875477209625,7.570392552800001,6.122430346900001,15.07581717915
10.5,74.375,26.8134719419,21.29108526825,20.88146827375001,14.225718728375002,9.276193773,6.166559434525,6.547456099450001,7.1447021275,4.180823468324999,7.637711879000001,6.3721813734250015,18.051507354475
10.5,75.0,29.06734498045,23.94781153485,22.23380790575,14.98352425325,9.8729511755,6.291457446750001,6.940157715750001,7.669190299750001,4.87471748225,7.576441122599999,7.50076110035,19.301829275575
10.5,75.625,29.423294419925,26.5259845907,24.2709718685,16.288100357375,10.930450482,7.31865893115,8.397488239,8.9056749614,6.8865193892250005,8.349924348150001,10.496036641825,19.68738764125
10.5,76.25,27.821151678075,27.39808700965001,27.3269931228,19.91417615425,14.322952938,9.720303276250002,10.247829963,9.683778027,11.0608440145,11.1042622628,15.558301994025,23.061463560275
10.5,76.875,21.865051005525004,23.960765732225,26.801322227750006,20.319456471125,14.905524362750004,8.40876835995,8.831356456825,7.5992436891000015,10.43213629675,11.287709531,14.51534461965,20.60730521325
10.5,77.5,20.534982738375,20.652246715975,25.135203581600003,18.701902183125007,15.294503678125002,8.025965706500001,8.545308385075002,7.177314941124999,9.688537327175002,11.349834608525,13.811115471825,20.24160916785
10.5,78.125,20.594074969475,20.096116037900003,23.834253383150003,16.9502300625,17.2691085385,10.069391409875,10.275993680750002,9.415739542650002,11.259446955750002,13.451982861275004,14.68504557975,21.4936794702
10.5,78.75,18.90356762805,17.693143636,21.439226172,14.20366556175,15.8537660785,10.81870204975,10.79988122325,9.968895499325,11.006492289625005,13.19249581895,12.5245547567,20.418757034025
10.5,79.375,16.195435439400004,14.80209288425,19.001036109125003,11.820998636125,13.542228759500002,10.190024137475003,10.0918390755,9.72960807,9.6733977249,11.42586895345,9.3050914152,17.758834944550003
10.5,80.0,13.94094104165,12.906817296625002,16.93988992325,9.61845779055,11.50529318575,9.222628619400002,9.213976562,9.1751419305,8.086464133475001,8.842563295825,6.653014954600001,14.843788270500005
10.5,80.625,13.3161698467,12.571536843600002,15.981818731550003,7.900138134874999,10.21450431575,8.776796112,8.845069796500002,8.915963814800001,7.5739907404,7.648663785700001,5.75369213405,12.8875348448
10.5,81.25,12.91714579225,12.557372913400002,15.5515173107,6.556349377725,9.24735184625,8.551218634000001,8.529400649000001,8.6421598655,7.223611281600002,6.960253850550001,5.38599187595,11.460776302324998
10.5,81.875,12.4651904237,12.8482406374,15.244717867575003,5.557089421800001,8.315365800875,8.3894762392,8.361218830999999,8.366324606500001,6.871893431899999,6.462765763650001,5.2275996038,10.96977887915
10.5,82.5,11.621903792450002,13.150415537700002,15.193918057150002,4.772500106150001,7.45989243475,8.21971671185,8.282349325250001,8.035516036799999,6.6493959113750005,6.1446313551000005,5.020864011275,10.841183537625
10.5,83.125,10.861942594650005,13.598042902850002,15.26862712235,4.201480470600001,6.732392031750001,8.125469293550001,8.246976311,7.884938887350001,6.43765225425,5.9947138657000005,4.871050717925001,10.67581268425
10.5,83.75,10.247948040750002,13.9044431589,15.258772416300005,3.859822663900001,5.999970546500001,7.99396810625,8.108788924250002,7.7375513733,6.090568753500002,5.6122538227,4.93277971473,10.627665888175
10.5,84.375,9.926787727849998,14.113061939025002,15.10046330695,3.678045539875,5.4439111254500006,7.793062851,7.92863505875,7.498639834,5.760575270625002,5.181976252599999,4.8831787116,10.16666142625
10.5,85.0,10.035984351085002,14.254893074800002,15.227067668225,3.6526680246,5.0534484955500005,7.557750604250002,7.6836876725,7.335331911250001,5.427802789500001,4.93118564575,5.094938956450001,9.3814621929
10.5,85.625,10.398760447775,14.258002819375,15.74911342935,3.7050271608000007,4.746893032000001,7.316322152999999,7.36980015275,7.349725306,5.006478514099999,4.753685514899999,5.37487019993,8.463996297925
10.5,86.25,10.423364118300004,14.097505664025,16.279283478674998,3.786284577425,4.592735481949999,7.082487895700001,7.0775033511,7.4307941645,4.6373560751000005,4.571803927775,5.51902895453,7.645682927050001
10.5,86.875,10.63013152236,13.939262496425,16.78638827005,3.9086361257999993,4.2787097969,6.8638046932,6.791329525749999,7.4094340404,4.31534421325,4.364290547225,5.418423913630002,6.920980457125
10.5,87.5,10.54607338456,13.752003027,17.337378744000002,4.142902261750001,3.89652038335,6.6710492625,6.477237912425001,7.244022787750001,4.058438933149999,4.22337466775,5.219337433030001,6.227085258135
10.5,88.125,10.266187931335,13.499953289200002,18.003445194875,4.465691615175,3.650482946775,6.3648984875000005,6.157053546000001,7.07156534735,3.8236206897000007,4.129449488150001,5.305192397400001,5.879868576365
10.5,88.75,9.838860104885,13.549438974750002,18.906396358850003,4.883530398075,3.5290026184,6.0153514639750005,5.8628374903,6.801141048100001,3.6073571023,4.1289514154,5.56940629945,5.74247853795
10.5,89.375,9.449477668225,13.75398366825,19.61471521205,5.428660448750001,3.4576799848499995,5.64713955155,5.588263679950002,6.57516930875,3.40964260455,4.20541577575,5.9278936486000005,5.603786603835
10.5,90.0,9.508232700925,13.75678350375,19.857085883075,6.020930316099999,3.40464745635,5.311253440150001,5.405406120625,6.353973227000001,3.2315325658000003,4.232370786,6.535464843950001,5.583224229870001
