lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
10.0,69.375,10.5204561287,18.2623211435,21.154678811000004,17.643741297,7.155327226250001,9.228580280675,7.015945207250001,4.885902368025,5.617805603550001,6.2224175002500015,16.215376021249998,12.37319305355
10.0,70.0,10.22829485615,18.75456368975,21.87056149775,17.781179357375,7.146230119000001,9.235335907,7.158044705,4.950992315500001,5.38581346205,6.5985941630000005,16.653457876475002,13.015261616
10.0,70.625,10.3994808421,19.303537799,22.590044937250003,18.016922504,7.160852888875001,9.305711066750002,7.3463910471,4.98399350925,5.30943956795,7.353945491025001,17.7746775584,14.13613643715
10.0,71.25,11.0657508745,19.77985147425,23.075193459500007,18.3608209925,7.242845011500001,9.40906647275,7.51512355405,5.011209965125,5.36739541555,7.772801950025001,19.1122621193,15.652982219525002
10.0,71.875,11.870676892900002,20.050107042,23.597962993500005,18.722871475875003,7.313271811125001,9.433062577575004,7.63896007805,5.030625093025002,5.3721767302000005,7.7339994466,20.55842989375,17.652067032775
10.0,72.5,12.65868026885,19.87695376975,23.938941902750003,18.897466107625004,7.5771349675,9.160534319999998,7.70477319815,5.0698341813,5.283139811425,7.427487926250001,22.312200692950004,19.295851273125
10.0,73.125,13.578749183475002,19.699558800250003,23.890008775500007,18.773134947000003,7.862614901399999,8.577313437,7.601102524925002,5.155236686775001,5.2100981905,7.239207594500001,22.604298923325004,20.650618297750004
10.0,73.75,16.253323631475002,20.555896214,23.96422340375,18.4889212515,8.1631595325,8.173867915325,7.586095024200002,5.345955273225,5.2959219894,7.531019528900001,22.90996814225,22.525285565825
10.0,74.375,20.14975116105,22.403903933250003,24.94340333975,18.504717393750003,8.642051440749999,7.960470797300001,7.728044158099999,5.536693313900001,5.527640849325001,8.676516128525,23.523897484500004,24.186692517750004
10.0,75.0,24.001477136,24.993096751000003,26.555393151000004,18.832722132,9.366764619625,7.98412225695,8.079292467750001,5.754229297775002,5.984874644875001,10.64178236065,24.560943829625003,25.602023530125003
10.0,75.625,26.6655795735,28.75809839525001,29.09000873975,20.390232695875003,10.73503739175,8.7224613595,9.397981937750002,6.748477359750001,7.106393654324999,13.974557356900002,27.533062556650005,26.554986681300004
10.0,76.25,26.59405992565,29.461840051875,32.12041969325001,24.010179480875006,14.59820454575,11.088623878500002,11.617507228250002,9.237131395625,10.33752371575,16.820876383500003,31.75776996315,24.270349292875004
10.0,76.875,18.7087851629,21.895363332850003,30.323302149,23.9373317505,15.315934158875,8.832112561124998,8.621375090825001,8.255677675875,10.208452711625,14.238404034575003,28.3189820067,17.604890054499997
10.0,77.5,15.901306065925,19.090112608875003,25.512799724125003,20.032153956500004,16.364266729125,8.187733543325,8.101157154650002,8.186173175075,10.42829766125,13.921194110250005,25.074934259025003,16.085000575875
10.0,78.125,15.085706354250004,19.508790260750004,24.0446318525,19.306780882375,20.50885544225,10.833656721125,10.739143279375002,11.061082765775,13.852679743875,14.390413133075002,26.952493316,16.463361187000004
10.0,78.75,11.803580067125,17.171976093300003,19.91476145925,16.14510235275,19.9655003345,11.860409525999998,10.985764132,11.00854172075,13.74142582575,11.35585122175,24.996684881350003,13.86395351075
10.0,79.375,9.20456576165,15.4005891669,16.418749326875,13.815911858874998,17.657936523500002,11.726855665000002,10.768616687500002,10.0703571227,12.32756860475,8.467267337025001,21.6877309656,11.87981041205
10.0,80.0,7.5700074618,14.50512522375,13.978624192750004,11.7353722325,15.915173099000002,11.5128068335,10.525934938749998,9.315007787750002,11.009491451,6.82139793965,17.805069914975,10.632628898500002
10.0,80.625,7.012228275500001,14.540977519250005,12.407439156,9.554610156000004,15.081306766750002,11.466915320000002,10.466596833,8.940746069500001,9.99569537925,6.00307700685,15.26601111525,10.064665317
10.0,81.25,6.822926079375001,14.773179152900004,11.37921263325,8.0180342382,14.744253002500002,11.492889534,10.376114805,8.696320668,9.27743600875,5.437042347099999,13.21134478615,9.73370113065
10.0,81.875,6.923806594600001,15.251184678100005,11.092417256375002,6.766173446374999,14.6508114725,11.522952504000004,10.239928566,8.529278737,8.728009494750001,5.2044786622500006,11.444965711200002,9.67830588095
10.0,82.5,7.1698483885,15.734610451,11.64625589575,5.765362778875,14.638247713250005,11.41747484675,10.00876622725,8.320913502475001,8.371783243249999,4.985588405350001,10.420631436075,9.70568598825
10.0,83.125,7.589735192550002,16.10492103465,11.860206666000002,5.077061377500001,14.61267353525,11.257482019,9.95244528425,8.132387214,8.0838625875,4.711735218399999,9.363746671650002,9.81003602565
10.0,83.75,7.945072029125001,16.573828129600003,11.721112865,4.6542177027500005,14.39035264625,11.09105149775,9.838822614250002,7.870140426750001,7.765416438500001,4.3752215027500005,8.4188892193,9.8745572926
10.0,84.375,8.39416209695,17.034260870550003,11.54240208625,4.457962327000001,13.8366363415,10.92728815675,9.61978318175,7.5419105825,7.33580527575,4.150017963350001,7.6728539734,9.8461610478
10.0,85.0,8.981357265825,17.52958647475,11.4590015995,4.425669863125001,13.04193034375,10.800506426500002,9.386882139250003,7.18668790735,6.942673846150001,3.9828042947,7.3076959039,9.6149765488
10.0,85.625,9.452029101900004,17.9543333585,11.59023233375,4.423632982125,12.00862802125,10.576415601150002,9.143120614250002,6.7930819495,6.553298658550001,3.733300126500001,7.17815727685,9.368726465700002
10.0,86.25,9.672336191350002,18.2239782515,11.88210254875,4.467863499750001,11.1152969795,10.210608092999998,8.92438769145,6.4207477075,6.21041202985,3.435552832635,6.9804459886000005,9.1865874534
10.0,86.875,9.87390865755,18.497699118850004,12.269332637625,4.508977537750001,10.455320659,9.76957823975,8.767178300125002,6.069166656000001,5.898446650250001,3.192606393725,6.565293227674999,9.09311683945
10.0,87.5,10.12447911475,18.75355798925,12.868988316625,4.42800515535,10.01704697,9.3835304045,8.698772873000001,5.737843380500001,5.63254322575,2.991702620725,6.099178294824999,8.96634003615
10.0,88.125,10.3863470193,18.942969927,13.43243765675,4.363690919525,9.582512333800002,8.97633453675,8.62697183775,5.4572898429,5.318423972750001,2.82759161615,6.069420543865,8.88171481645
10.0,88.75,10.649791413100004,18.8678341943,13.902840008750005,4.33293257215,9.1801732309,8.691456199125,8.518765493,5.25510310535,5.026175671300001,2.8219023692300005,6.2612062415350005,8.631069798400002
10.0,89.375,10.75502978865,18.54735009120001,14.593604376750005,4.45289630275,8.769608204,8.453419681000002,8.280320615000003,5.06455470815,4.8036549909250015,2.9212791795600004,5.667225782225,8.28821994665
10.0,90.0,10.75996444145,18.25190226615,15.336988166500005,4.760723257500001,8.36018700125,8.23704044135,7.91331192085,4.886805964775,4.62634876165,3.052674231635,4.82846708295,8.111309184125002
10.0,90.625,10.7095471287,18.108688154375,16.324165570125,5.3344216042250014,7.992374474350001,8.053748178525,7.45252027205,4.73629933735,4.530646955975,3.217210118885,3.9820451869450006,8.006696787250002
10.0,91.25,10.477999711200004,17.565479959650002,17.466859743375,6.12888577595,7.58999111955,7.857496758300001,7.005687103800001,4.511842129200001,4.255607530474999,3.3220276655300003,3.3927526745,7.893162929750002
10.0,91.875,10.442064107125,17.186274473375004,18.260813376750004,6.6938881625,7.225177743000001,7.653021073950002,6.732275404400001,4.28921931445,4.0228765473750006,3.4160027996500006,3.194259579735,7.690900277725001
10.0,92.5,10.443944308175,17.13682717565,18.957185555875,7.033551165725001,6.921214341475,7.38709207635,6.4413521756500005,4.1357877876,3.851267162225001,3.53607106195,2.9986867127350005,7.773112787895
10.0,93.125,10.1170362377,17.311087498775002,19.656818348125004,7.009614914400002,6.5760861930750005,7.105988763650001,6.15637218385,4.014955797825,3.720726702,3.67502414573,2.6934347979,7.965043824220002
10.0,93.75,9.8661010833,17.61056219405,20.84121516575,7.15165865995,6.3515219579,6.892120429774999,5.924142663075001,3.9399548237,3.660132678475001,3.855192712210001,2.5621753165750007,8.392470609600002
10.0,94.375,9.8845802769,17.41132989435,21.959368595500003,7.548974640550001,6.227134399500001,6.66459580325,5.71463244555,3.8352249027750007,3.6347678493,3.99381395819,2.6731335679650003,8.951277935705
10.0,95.0,10.046520274,17.009701883125,22.526640431750003,7.955239486250001,6.121282737500001,6.3907283867,5.445063407,3.719544281775,3.5954339225000007,4.18383623455,2.947416269315001,9.558875263
10.0,95.625,10.36027996255,16.795112111225,22.401331457750004,8.482743100124999,5.984817786500002,6.179615477175001,5.056479538775,3.6380899464,3.5453356928500006,4.548216323700001,3.2693263099000003,10.243228322285
10.0,96.25,10.343623173275,16.876296347575,22.21978599225,8.562787161600001,5.8048322115,6.041674952424999,4.714478256775,3.591784145250001,3.48364304155,4.886176259650001,3.79897061495,10.754106327055
10.0,96.875,10.086371071175002,16.560823846875,21.64498027125,8.52438083665,5.7269624356,6.004645494400001,4.508583047325,3.5443259155500004,3.40313173935,5.11404698665,4.451684383545,10.894473786525
10.0,97.5,9.834995844100002,16.375401990150003,21.20154739675,8.8288623556,5.74025921525,6.065568642350001,4.36215926895,3.47667066495,3.3354357624,5.30409317697,5.324823147350002,10.836544727225
10.5,68.75,10.92763137725,18.18724534025,19.905227566,17.693135379500003,6.8705890715,9.475551498000002,7.118806921100002,4.780542226250001,5.778299615550001,7.342219972325,17.614400371400002,12.558107705150002
10.5,69.375,11.0489364755,18.846330902,20.984141024,17.7756746545,6.941578563850001,9.497293144675,7.264371904649999,4.930305388925,5.783038494975001,7.238624691725001,18.054170862175003,13.598103580775003
10.5,70.0,10.828538903875002,19.535325684,21.937789546750004,17.89385036775,7.022772928500002,9.534605260424998,7.426875941974999,5.067482532874999,5.529962972800001,7.495764924375,18.19159478115,14.5794471865
10.5,70.625,10.889947210625,20.205453340625,22.875340810000008,18.0344777585,7.146278702500002,9.569434962675,7.59986862775,5.115655557425,5.392682006424999,8.157255920625001,18.9459864601,15.64838260055
10.5,71.25,11.487929760125,20.640449088875,23.386985690250004,18.157866741,7.270062006375001,9.60901706345,7.739014993500002,5.110421638349999,5.411112400925,8.625971097275,20.055549385025,16.85035049845
10.5,71.875,12.37368593475,20.97148730075,23.906338197000007,18.558714377000005,7.357952729400001,9.729935141325,7.935145713250001,5.088574892800001,5.4104934758,8.5774783955,21.283639124125,18.637363616725004
10.5,72.5,13.328781891775002,20.98604667075,24.52200547125,19.09965395625,7.68435910235,9.363030188750004,8.047602612,5.130665825425001,5.396550212200001,8.33734239765,22.87447601757501,20.16933519685
10.5,73.125,13.916065984625,20.76045985825,24.3895148,19.429138384250003,7.97288813475,8.582783013000002,7.8299740512,5.239868345075001,5.368171355050001,8.136888589200002,23.534556864875004,21.204666804125
10.5,73.75,16.470213524625002,21.4398564345,24.4956892005,19.339140990750003,8.409314793250001,8.098993175,7.774369375500002,5.4285163079,5.516969795925002,8.7062849503,24.463518521225,22.892709285075004
10.5,74.375,20.0979948988,23.27215264675,25.319370625500003,19.5212287515,9.097399002125,7.887912665500002,7.986445173,5.64500179915,5.863880280125001,10.01627056745,25.631754402625,24.281774183100005
10.5,75.0,24.00063298115,26.179065960250004,27.02015642375001,20.137044863250004,10.086359381,7.976296273400001,8.52983842725,6.038425608075,6.5124376345,12.166417194049998,27.533859182725003,25.633337335375
10.5,75.625,25.86016539995,28.799296658125,29.8575327715,21.87361936725,11.666440821000002,8.793620219125,9.9510085675,7.2706327155000015,7.802401418,16.255343831650002,30.218981770075,25.650198917700003
10.5,76.25,25.8342081326,28.929002917850006,32.65561541900001,25.606436782500005,15.52460638575,11.06298258275,11.69524717375,9.713315135125,11.23735599175,19.029744172775004,32.957086651125,23.48694509735
10.5,76.875,19.805597826000003,23.004756553625004,30.206297670500003,24.805245904250004,16.410285164875,9.55889452,9.47324125825,8.92548929475,11.317909290625003,16.340223066125002,29.15265794087501,18.748337332025
10.5,77.5,17.4511723211,21.025725887075,26.356530595500004,21.105269030125,16.647607348750004,8.941089045000002,8.879431254750003,8.746594447500001,11.222592089625,15.884982333325,27.051980241825,18.04661422795
10.5,78.125,16.36103697865,20.9638406033,24.49592758550001,19.434805087250005,19.58753691125,10.58713404,10.659893129375002,10.766743146775,13.672013142375002,16.150075525675,28.824660834375003,18.161040668225
10.5,78.75,13.821596392975,18.710075086675,21.12956492675,16.712960247375,20.638811374125,11.77927499525,11.253104371250004,11.286558031,14.858377481500002,14.460703949125,27.02659611155,15.723606437700004
10.5,79.375,10.538292398200005,16.262348524975003,17.593286413500003,13.986389014500002,19.3205932535,11.902306767750002,10.999371566750002,10.69168718975,13.998541186,10.8751801676,22.9484731336,13.0337429264
10.5,80.0,8.154968202500001,14.841041367250002,14.19680754625,11.379761151500002,17.55983677175,11.658953229,10.556333938500002,9.759199886625002,12.112924705,7.554808058700001,18.29568997935,11.249044833950002
10.5,80.625,7.6399873814250014,14.991294765125,12.444902749125,9.317971093375002,16.420005252,11.646213057500004,10.5153063855,9.38924677635,11.028414222000002,6.4534626114,16.09472591335,10.767046409
10.5,81.25,7.407558713625,15.30866358175,11.507015021250002,7.72975427035,15.767169885249997,11.60328414525,10.45943113425,9.05435117545,10.150144298,5.879304253900001,14.2507932448,10.43233366875
10.5,81.875,7.455603648500001,15.837047781975,11.342781396625,6.429664776500001,15.405066292000004,11.592030891,10.35445392625,8.743436061850002,9.352838642,5.5180953688,12.4098087176,10.32509891315
10.5,82.5,7.6795597165,16.4609764109,11.817475732125002,5.474652180725,15.18079648925,11.54690949825,10.099012896,8.50403201375,8.7665770885,5.128916335550001,11.0767762861,10.2725691026
10.5,83.125,8.06196407345,16.93735525615,12.095991082875004,4.90883357545,15.022026248250004,11.467825115250005,10.017134618750005,8.352606862950001,8.400576764125002,4.694188387,9.916320459325,10.186540211750003
10.5,83.75,8.548435917875,17.441104112250002,11.888478171500005,4.632682447750001,14.79526708625,11.35322141625,9.973387688250002,8.122892128750001,8.0429545259,4.318173644750001,9.00538586255,10.22407497125
10.5,84.375,9.0469864583,17.958358929,11.72027720675,4.536299524925,14.323432121249995,11.23704841875,9.794110187750002,7.823478113850001,7.6735781346,4.05369854575,8.169199991575002,10.20622516305
10.5,85.0,9.691497256700002,18.498058003425005,11.74991279875,4.551661130275001,13.668185293000002,11.162632302500002,9.565799355000005,7.490057961750002,7.323531083225001,3.880647992200001,7.6460080004,10.1089495178
10.5,85.625,10.186165360525,19.050653631625,12.0059092195,4.541709722725,12.74179010475,10.990835044,9.306648792000004,7.115677641450002,6.95756247165,3.714041679285001,7.399336086100001,9.98245783325
10.5,86.25,10.3971619416,19.569709780250005,12.39503102075,4.524223342625,11.831426356750002,10.645056565150002,9.069041765,6.752459744099999,6.590171642425001,3.5040632794999995,7.269030463275,9.90042529175
10.5,86.875,10.5286392267,20.089671660800004,12.993942616375,4.56858325455,11.13653633575,10.17545526025,8.83843490985,6.407796701250001,6.208112001700001,3.3162840842250003,7.0096666486000005,9.871661012850002
10.5,87.5,10.73191696885,20.44947973145,13.7360681045,4.54974199995,10.68226174575,9.813069249375,8.659904897000002,6.0755679719,5.9340132243,3.186178909375,6.7623694061,9.872458567475002
10.5,88.125,10.920944708625,20.792591583750003,14.567559890625002,4.554017051500001,10.1982326285,9.44439332165,8.548708582049999,5.758515642600001,5.6309047882500005,3.0766237649000003,6.9519328739,10.0171979488
10.5,88.75,11.16563932225,20.84452402795,15.182897033500002,4.669066607625001,9.73236009375,9.14632251925,8.462942905724999,5.526387028750001,5.2954262711,3.1011521065000003,6.9142216200750015,9.85122721905
