lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
10.0,70.0,14.680033874450002,12.902974994700005,13.10986090575,13.99780051425,9.272383122625,8.078936457025002,8.704851176000002,5.410901361600001,5.55769139415,4.5572747724000005,12.2418994621,17.88543180025
10.0,70.625,15.8028928036,13.64312699925,13.462650554499998,14.15259491975,9.413112715125,8.11072991225,8.89588143675,5.5669926501,5.552342358150001,4.522238934500001,12.533555126925,19.034814043525003
10.0,71.25,16.9642273388,14.453530482650002,13.918186128875,14.1707515145,9.645073631375,8.102665248475,8.972201612150002,5.629630900950001,5.543027219275,4.525196105325,12.96890658455,19.704654840675
10.0,71.875,17.88889240075,15.499217955725,14.47778484075,14.1374684605,9.8012744655,8.065904703675002,9.053312324,5.604115912499999,5.53918318765,4.5026086329,13.525983959775004,19.859025255300004
10.0,72.5,19.37225065335,16.35175670205,15.15645605775,14.280126056,10.004870225,8.0875022585,9.30766112465,5.5954883747,5.6288211245,4.586123163475,14.170329862150002,20.753108711650004
10.0,73.125,21.0967192149,16.759899277975006,15.7368736826,14.276709028750002,10.17083005225,8.09165558425,9.5348781794,5.689356628550001,5.638603484500001,4.9349695703,14.889454970775002,22.134275676975
10.0,73.75,24.02634912195,18.407139724750003,17.02299228175,14.208541527250002,10.439386894125,8.106896099575001,9.803902978625,5.843978796600002,5.56177506395,5.450862214,15.830138033500004,23.597319421375
10.0,74.375,27.169499432250003,20.618776221050005,18.995211809875,14.349173389250003,10.78477560125,8.08511005645,9.957626636125,5.95387246125,5.687997412650001,6.131116524225001,16.2937042485,24.334480224600004
10.0,75.0,29.00086627375,22.790103221375,20.74455629575,14.736570029125003,11.2501238115,8.165879351000001,10.15403076975,6.29960008545,6.053519882900002,7.2052149813,16.515466913574997,24.80327173835
10.0,75.625,30.164451385075,25.3802106964,23.615583001500003,16.1934963575,12.00717343175,8.9107114705,11.5617971315,7.63777210735,7.123850246100002,9.484392401400005,17.683281741650003,25.731691667850004
10.0,76.25,28.288504441575,26.471879468125003,26.8261692335,19.80471493175,15.183339760750002,11.092704623000005,13.758493052500002,9.838968524000002,10.0862171487,13.833506364825002,18.9902563284,26.094126641975
10.0,76.875,21.404270141625,24.765332472825,24.101728438550005,21.244403978875003,15.428024831625,8.870778283500002,11.201149530375,7.957830061125002,9.14109966315,14.389700060575,16.203122493250003,21.123018579425004
10.0,77.5,20.28844806695,23.632219980075003,21.11911871475,18.904337892125,15.606472547750002,8.241245888400002,10.49791497475,7.629263084625,9.259666676925002,16.230312690025002,16.516306822575,21.5169493644
10.0,78.125,20.4908450684,23.391540992400003,20.440681972550003,17.334364166,18.03905392975,10.660567344875002,13.095739350750002,10.549994322175,13.001240431375004,18.378783499475,17.304032908750003,22.82783839455
10.0,78.75,18.02214434335,20.153232025500003,16.871139531225,13.46011376325,17.577123028500004,10.78269136175,13.627113572625,10.463486711125,12.80789734,14.39802847175,14.597772611975005,21.026822551175
10.0,79.375,15.836222960075002,16.788128043225,13.85233635555,10.824254141749998,16.181823504,10.266453197,13.240445446375004,9.988738494,11.55929422375,11.23799714205,11.838251253150002,17.93949298085
10.0,80.0,14.01687354375,14.577448599,11.90690429075,9.64510153075,14.64085407225,9.920931265,13.1502666365,9.897577179,10.8368409555,9.99166275275,9.980589166800002,14.723623339775004
10.0,80.625,12.626596394300002,13.372230287325,10.831297684725005,9.30548692115,13.213945578750002,9.68004450875,13.3699728365,9.719524482500002,10.467399012,9.43503954015,9.187140852050002,13.14258295385
10.0,81.25,11.87008025665,12.606248107950002,10.2137518987,8.818385339750002,11.953336288950002,9.48633413175,13.401622487750002,9.437780240000002,10.09163777125,9.05814906255,8.846299343700002,12.470916134950002
10.0,81.875,11.0640127465,12.1149629139,9.930547701200002,8.4451570413,10.6508833046,9.398003118000004,13.439894574750005,9.216898683125,9.769152785,8.27764633465,8.682026938025,12.0154969515
10.0,82.5,10.17909884145,11.514816722850004,9.7716823218,8.269365084750001,9.388393245350002,9.415461181,13.5025998625,9.10107729125,9.43308205385,7.5544373075500015,8.610498842575,10.995891893
10.0,83.125,9.560292392,10.9467577849,9.5731827387,8.1815796419,8.69363011475,9.4757960815,13.605866505,9.026929205,9.241003669625,6.9217804299,8.740843983900001,10.3109053306
10.0,83.75,9.1714045731,10.501936047050002,9.3280408935,7.970171219500002,7.966676556649999,9.50625829125,13.7375587825,8.9044089925,9.0703756283,6.180542911200002,8.6170714882,9.9781589383
10.0,84.375,8.942421744550002,10.167213618275,9.216166495725002,7.668704513750002,7.334714247875,9.521367282,13.737162838000003,8.57740283015,8.742893139400001,5.6408297505,8.267212346925,9.816038169665
10.0,85.0,8.7842908727,10.090621657025002,9.200394619500004,7.63040829425,6.926971492350002,9.537645278,13.41005308475,8.10654404315,8.384089973,5.255656534625,8.001656021275002,9.78639383925
10.0,85.625,8.614738963250002,10.1523804277,9.22926916555,7.5174268603,6.636796368650001,9.50860713075,12.797149496250002,7.581978784100001,8.04486978155,4.88363627605,7.714953778700002,9.4367836339
10.0,86.25,8.42202077255,10.29931223685,9.2386423584,7.279450761625001,6.2802369735,9.4257787925,12.1673969515,7.117372235400001,7.71433125085,4.571989874200001,7.4407244653,9.0543143691
10.0,86.875,8.3399165122,10.476883244975,9.305036208125005,7.131909415750001,5.887909861750001,9.3133763695,11.598368710250002,6.774933648,7.403699700250002,4.33536123265,7.368458086850001,8.7304942137
10.0,87.5,8.410794987700001,10.5631888964,9.375140963825,6.96840141375,5.551185312575,9.153926412749998,11.214826147000002,6.549438091874998,7.105057838375002,4.25632357115,7.5508513626,8.55531287702
10.0,88.125,8.5844432163,10.63028434405,9.411272404975,6.671326543700001,5.253753623300001,8.93158469875,10.6267858445,6.35394260935,6.787292497825001,4.245276007875001,7.927186471750001,8.50756595598
10.0,88.75,8.941725624825,10.67554675635,9.408989088275002,6.627184331425,5.03650544215,8.66836059425,10.018790843250002,6.075323030700001,6.431124388500001,4.251283649200001,7.9628876537,7.788908399720001
10.0,89.375,9.34618544895,10.6116339126,9.49609405465,6.9042515937500015,4.87815517035,8.38578092625,9.494681080850002,5.723771148900001,6.1014579745000015,4.2416431687,7.803732978300001,7.330777666765001
10.0,90.0,9.7315899779,10.5139696851,9.606171120175002,6.984629242325,4.818820233675,8.164139030249999,9.176833435000002,5.339241851825001,5.7934598921500005,4.216416214500001,7.738258700550001,7.363507692310002
10.0,90.625,10.12640606915,10.629134541900005,9.54092566875,6.8971004921,4.87206652835,7.96607781095,9.046595103875005,4.95530531265,5.455553099150001,4.208644110124999,7.966945231735001,7.62353267305
10.0,91.25,10.352696027975002,10.9903726947,9.223491921000004,6.69197778235,4.9761441625,7.751547569149999,9.00836679225,4.511899280350001,5.008887101750001,4.1167514052000005,7.82851408395,7.8716891967
10.0,91.875,10.78539268765,11.317478541425002,9.22677609455,6.589080297275002,5.09360754315,7.5078474828,8.98135143115,4.212629278900001,4.589740505175,3.90960437315,7.726724959030001,8.3646835769
10.0,92.5,11.411632212925,11.9391294715,9.509965857875002,6.56777066155,5.094035768850001,7.259555071125002,8.758652828099999,4.0554645474,4.280796813475,3.7914147733,8.08322793362,8.9429267312
10.0,93.125,11.8937084609,12.790756636525,10.22325155075,6.47559529155,5.033170274300001,6.93898392565,8.68944813625,3.9017465984,4.012317340150001,3.71738377255,8.5444094421,9.46820571592
10.0,93.75,12.4569977217,13.61463686065,11.117446860625002,6.729767427600001,5.025143569600001,6.690479747,8.714549047750001,3.749691851500001,3.856496251125,3.742414898985,8.731153027765,10.005363411470002
10.0,94.375,13.20652562145,14.264195020425005,11.560662978725,7.278567328375,5.0138067287000005,6.503069127274999,8.72303250595,3.6011975034,3.803219796950001,3.775372580735001,8.8193184394,10.40537085525
10.0,95.0,14.279141844450002,14.9659993763,11.81786987955,7.762843936050001,4.964613918600001,6.314685795074999,8.6473348045,3.4250236286,3.7775410946,3.820950459445001,9.080075193,10.83637824458
10.0,95.625,15.798821539375,15.401096255650003,11.902386431950005,8.092194364975002,4.9257034645,6.106020011699999,8.62496357275,3.24096095225,3.734966598125001,3.927567154525,9.578096538325005,11.446736676550003
10.0,96.25,17.33352962005,15.517634790455,12.0188119044,8.5556278745,4.877490142350002,5.848589534899999,8.536581991000002,3.088331877575,3.62841090535,4.0560448936,10.187005826900002,11.859881147975
10.0,96.875,18.7161947714,15.4300731676,12.888889391,8.925664154925002,4.8414135371,5.557217109675002,8.388770440750001,2.97838325575,3.5108357532500003,4.221447165775,10.72550678738,12.444737162445
10.0,97.5,19.792260415550004,15.656090774625,14.0222917114,9.605975671425,4.743822385750001,5.2748742476500015,8.27302942725,2.948129884,3.4288171473500006,4.430664908915001,11.152629430250002,12.9043308835
10.5,68.75,14.203979437375,13.0814924807,13.877297252000002,13.519340908500002,8.69856750175,8.27732431645,8.42001986,5.2093144453,5.950125129900002,5.547028249349999,12.627724291000002,17.225388074125
10.5,69.375,14.706962440625,13.273218336875,14.00955411975,13.845746292875,8.987843117750002,8.318523923150003,8.668275224,5.275758905900001,5.934466035750002,5.4755316327250005,12.640574245775,18.2312260914
10.5,70.0,15.372979156500003,13.657328131475,13.82923002825,14.1141470085,9.169071730875,8.348075771700001,8.92238660005,5.327647794,5.9238882563,5.35045051485,12.75816231795,19.070851039625005
10.5,70.625,16.57806476025,14.259381097500002,14.047449543750004,14.34862284975,9.33842714175,8.357195531650001,9.157408659,5.410971608,5.916206983224999,5.228224940575,12.9619573776,19.826796090850003
10.5,71.25,17.697534686475002,14.89254595325,14.37422884345,14.487309760875,9.41242939175,8.35054477635,9.38168554225,5.467441315,5.880733037550001,5.180041334475,13.3026749625,20.72755345745
10.5,71.875,18.518771802825,15.878056859525,14.787024612500003,14.400927734375005,9.393638639000002,8.328771425450002,9.5597150005,5.508606627825001,5.8625432894000005,5.208467474175,13.89136240065,21.06759900735
10.5,72.5,19.808211237325,16.782642124500004,15.4674157393,14.62661540725,9.611000421750004,8.32366265605,9.739675132250005,5.5856528852250005,5.924919021525001,5.47424823575,14.5775525819,21.89738462450001
10.5,73.125,21.171465901075,17.373518712375,15.884703759750002,14.741066642750004,9.804164044500002,8.294144274499999,9.89260007015,5.706601592999999,5.8098270020000005,5.764380052025,15.237154891525003,22.827674462600005
10.5,73.75,23.736600887475,19.0842024457,17.308617243400004,14.98131486775,10.16935564225,8.274220813250002,10.022091989175,5.859005784625,5.784986623500001,6.25442973925,16.519573416150003,23.965304038725
10.5,74.375,26.950377918625005,20.918481698975004,19.2084332825,15.286343536625,10.674552079624998,8.254937169500002,10.1066276185,6.07236276675,5.976606066374999,7.0297321241000015,16.879884021000002,24.6437972865
10.5,75.0,29.130125854375,22.919169700350004,21.057226361500003,15.809863083000002,11.334916149375,8.334271036,10.39279000725,6.57902399175,6.43245755355,8.32680459485,17.0091901308,24.89581717962501
10.5,75.625,28.739446563625005,25.238291850625004,23.963801526,17.170754366500002,12.355695021250002,9.135650601,11.804766259125,7.935571905450002,7.591805775750001,10.816613993150002,18.293296661325,25.487325457125
10.5,76.25,27.7761339387,27.012928153225,27.221001872050003,21.182534612750004,15.258340189749998,11.118661417500004,13.7231844855,9.7982351621,10.5741991376,15.601883107300004,20.810001913400004,26.708126171825004
10.5,76.875,23.012054946825,25.381169176825,24.360401921625,22.693290032,15.816893915375,9.6095224568,11.7675817455,8.400167601875001,9.949945298125,15.944917874025,19.1687515194,23.602889378775004
10.5,77.5,22.05258525715,24.643001734750005,22.289169765625,20.0957381695,15.858997465500002,9.10589788675,11.201624015750005,8.118152377125002,9.781323356,16.832174979900003,18.919444247900003,23.45700175105
10.5,78.125,22.45226587485,24.0787039143,21.182380979375,18.037602923375,17.60189320225,10.5897460585,12.786607611750002,10.0053543695,12.319246120125,19.179572200425003,18.60690080305,24.351361264825
10.5,78.75,19.932321283,21.798294904925,17.964610104000002,14.68559942675,17.94923080475,10.9013921345,13.571076805125,10.53843447125,13.194689515875002,16.96284591365,16.36778984995,22.92195568355
10.5,79.375,16.95250587485,18.274462111150005,14.397378587200002,11.8542433905,17.0807315665,10.590397476749995,13.429963665125,10.292478168875002,12.440660335250003,13.774874708000002,12.932685338650002,19.62843049825
10.5,80.0,14.630830078550003,15.299864703200004,11.819681436500002,9.941251333474998,15.70232066375,10.23171654575,13.0215681855,9.92721236675,11.279025328375,11.53677514185,9.9879628191,15.75298742325
10.5,80.625,13.293042567,14.194985695625002,10.78561540735,9.402440772375,14.456363474000003,9.99451555725,13.1258354815,9.707721705500004,10.772248935,10.563588746200002,9.1904142652,14.16320496815
10.5,81.25,12.5025157866,13.506271824500002,10.21484324875,8.875487428500001,13.166772323250004,9.7674197775,13.29020104475,9.4410373925,10.360988799,9.774873819200002,8.868305487475002,13.121794619325
10.5,81.875,11.8090926394,13.14853544935,10.091674435500002,8.517139930250002,11.72338846175,9.6121229015,13.418363754250002,9.17013470625,9.987962352375,8.581164077499999,8.699273063775001,12.358688977600002
10.5,82.5,10.972098272099998,12.6790773935,10.051498093349998,8.419336555000001,10.23733341575,9.592407604500002,13.485738791,9.015635268500002,9.597846524875004,7.579803366625001,8.70171643285,11.45436362455
10.5,83.125,10.27545557745,12.1396144415,9.924697179599995,8.360248281875002,9.369501974,9.62313377725,13.61878735175,8.953656369,9.35633169275,6.832443549050001,8.7932810644,10.80419094965
10.5,83.75,9.827109796350005,11.750251981650004,9.7213972282,8.069464651675,8.439141032000002,9.62671126725,13.727509899249998,8.8430376685,9.11438199665,6.111219665075,8.957261056450001,10.50664713735
10.5,84.375,9.5745588008,11.437162178225002,9.52334060265,7.748389257000001,7.667633721650001,9.601906205500002,13.7821975865,8.58680404855,8.8010569577,5.547012210425,8.818126878225,10.291857857540002
10.5,85.0,9.44041169435,11.373942584025002,9.444069249125002,7.745946891200001,7.22627566885,9.596715072000002,13.589824591,8.1790846795,8.497640294499998,5.135986424275001,8.652775943349999,10.09320447765
10.5,85.625,9.28543317625,11.318254452750002,9.4541591025,7.706283030250001,6.957152037850002,9.56479998775,13.012633354,7.693205569700001,8.1898421003,4.778175631600001,8.4076082629,9.560465019000002
10.5,86.25,9.11945284005,11.244345302750002,9.539652494400002,7.6007115919000015,6.6122603487500005,9.48800181,12.370497382250004,7.2468489093,7.840796556250001,4.5023502951,8.074770854325,9.09682832485
10.5,86.875,8.977887182600002,11.19998668075,9.649529091125,7.463713111750001,6.1619791485,9.3730904596,11.7285974435,6.916888061650002,7.523284883800002,4.291749014175,7.933676057475,8.564285714635
10.5,87.5,8.96099580705,11.144522817575,9.739656488975,7.25665449285,5.77289669915,9.243844126125,11.264545271,6.683653358550001,7.229593657300001,4.205475756650001,8.003592433900002,8.504933760750001
10.5,88.125,9.0897684318,11.1968923969,9.7360106795,7.003457808375002,5.408399101875,9.016702727375002,10.740841013,6.466286560650001,6.932040978450001,4.202222556000001,8.228524024525,8.527194433800002
10.5,88.75,9.452332901900002,11.3474767126,9.7542603032,7.0207687305,5.16065456655,8.740339524,10.133605952750004,6.23117165895,6.6175709222,4.224125470250001,8.297970179800002,8.035863878
10.5,89.375,10.0267892382,11.480840691250002,9.9231091876,7.282842753550001,4.984632837975,8.448054827799998,9.531347082600002,5.9396593301500005,6.2884782149,4.2538825406,8.3604651914,7.748996051685
10.5,90.0,10.7173224879,11.560078374425,10.16890385735,7.500990152075,4.91309533575,8.19986477345,9.11888678225,5.631204201525,5.976241552925001,4.265329682950001,8.6206211511,7.853591161850001
