lat,lon,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09,2024-10,2024-11,2024-12
10.0,69.375,11.72643634015,15.004424382500002,12.62450191625,14.699724362750002,10.581351109000002,6.373335483900001,6.81820409025,5.415817286599999,4.975424795950001,6.47616187365,24.769689666750004,14.488576864125
10.0,70.0,12.394353363,15.972926409999998,13.14452637225,14.62021162175,10.659914597500002,6.3464053779,6.83316960655,5.6983724889000005,5.03357006775,6.226719033850001,25.061232346150003,14.4694661524
10.0,70.625,13.300326420675002,17.465446478025,13.9685411565,14.8024838185,10.98718695725,6.282320199925001,6.817633691050002,6.078098088125001,5.065055716000001,6.085207744350001,25.870675245800005,15.222565587425
10.0,71.25,14.7292740749,18.95953801525,14.761739081250004,15.274256320750004,11.339430243750002,6.167385866075,6.778256360049999,6.42379608325,5.041892650375001,6.152776579775001,27.3065797473,16.184686303275004
10.0,71.875,16.51305475015,20.38181823335,15.7114923,15.876809247249998,11.743359146750002,5.9547222866250005,6.728128373925001,6.599655686750001,4.967386038475,6.497266734699999,28.64676445155,17.370132506125
10.0,72.5,18.626599762225,21.781905859,17.32639619025,16.737724339,12.3047039675,5.689578572825001,6.757680429500001,6.706082650400002,4.975180941325,7.269568342400001,29.3723575663,19.491963735475
10.0,73.125,19.613027283325,22.6324828695,18.481317505,17.489630674249998,12.536627166,5.321481690350001,6.773778273325002,6.74859052525,4.956236877375,7.470341606350001,29.600491357150005,19.611114308625
10.0,73.75,21.271661090050003,24.742371420725004,19.846097845000003,18.646852465500004,13.248681721625,5.140395730925,6.898317391175,6.80226098475,5.00362470755,7.58595991405,29.513447251225,20.03634785425
10.0,74.375,23.62604112785,25.829316602250007,21.3947842696,20.2171726155,14.37685608625,5.142405709699999,7.080417863750001,6.9281829708,5.1504425525,7.715463399525,29.49839623115,20.957358261
10.0,75.0,27.46440409475,26.1928361387,22.627234203875,21.855079396500003,15.19135268175,5.3809550900000005,7.299460077000001,7.500053888250002,5.601977148250001,8.061544721650002,30.053459967300007,21.635407975475
10.0,75.625,31.032556866675,26.5833986551,24.5562368835,23.92258590855,16.5011532945,6.679050489650001,8.40469230965,9.27237558275,6.821884382249999,9.544961713,31.735439888950005,22.693751608325005
10.0,76.25,31.995807876550007,24.457735680875004,26.05215600925,25.261664459850003,21.712054043750005,9.6609290575,10.48496498525,10.815503207250002,9.566471353250002,13.445302446275,32.47530786745,23.7531387219
10.0,76.875,26.4968402041,20.266595748875,25.928482277950003,23.7091630055,17.347723869,7.840654375400001,8.0579405977,8.313818652825,7.801220165200001,12.893968668525,23.257727432625,18.87857818812
10.0,77.5,25.4402737939,19.861764504750003,22.117292621200008,20.190002839475,15.032251008425,7.884378326125001,7.73264786,8.81347355525,7.215925985625,14.734810442800002,22.886600778475,19.11538646465
10.0,78.125,23.8925964067,20.325787356875004,21.537030601975,17.08738204005,15.340682895125,11.696045939900005,10.901654848000002,12.04927685325,10.037085325225002,17.952967136825,24.70800766805,22.25430761435
10.0,78.75,20.0192549025,18.195332998500003,19.191689410425003,14.185472284375,12.7890752738,11.046795369050002,11.807969830125,11.2923628405,10.262910740775002,15.560720728350002,21.874004789000004,20.66093856995
10.0,79.375,16.8752578918,16.301718590500002,17.846740905350003,12.185753455225,11.161840273850002,9.4164799939,11.131316108499998,9.967863581375,9.512922701625,12.306360473750004,18.139810399025,18.9963632425
10.0,80.0,14.85839391365,15.64841284335,17.575027151500002,10.8720833872,9.65582167725,8.614585917874999,10.51213675925,9.113748728,9.073601527375,9.54314400165,14.0440889106,16.545778470375
10.0,80.625,13.719624832725,15.716702690500004,17.61963136395,10.1057045271,8.4181693211,8.3561715615,10.490325432125,8.737621683875002,8.987747398700002,7.93037394625,10.773972070225,14.345093365050005
10.0,81.25,12.8072966882,16.03340399605,18.056011868125,9.934168072325,7.70926404325,8.06362538905,10.494064150500002,8.216336833950002,8.869696486,6.983036385850001,9.32983780925,12.66169099888
10.0,81.875,12.246865009400002,16.63364295145,18.783577253700003,10.15549598735,7.035731549350001,7.850371572750002,10.515400294,7.75776350825,8.8610584965,6.363710143175,9.49443238037,11.923364455275
10.0,82.5,11.71863326802,17.223261051500003,19.5798957165,10.73335022375,6.48802116725,7.5330515883,10.5244317535,7.488506732000001,8.8382458605,5.676542824750001,8.148268101015,11.271448685
10.0,83.125,11.079496677900002,17.643913985250002,20.217261722,11.352608813350002,6.136976934025001,7.29857047465,10.591246928500002,7.266343525,8.766966153399999,5.044336368575001,6.09342448281,10.152715405175
10.0,83.75,10.85289375975,18.05887815375,20.73201421532501,11.993084188575002,5.903728169150001,7.144555585649999,10.638809329750002,7.092966227200001,8.62705063465,4.63972294807,5.229369930925,9.09539819125
10.0,84.375,10.85885910305,18.494914907000005,21.20778157365,12.655155422,5.66495682375,6.92653332945,10.6339482725,6.95098377575,8.463452774,4.47641654383,4.726739425835,8.173881477300002
10.0,85.0,11.004741065149998,19.010956091750003,21.56762127625,13.105333022775,5.526240312950001,6.63084214835,10.63952250025,6.8311521075,8.3393766253,4.439255913540001,4.595817614535,7.42047112233
10.0,85.625,10.94910032545,19.590168899700004,21.768618222750003,13.54760110235,5.4535591299,6.344638882575001,10.654641266500002,6.624809322250001,8.167857777450001,4.522141687875,4.553295282725,6.788702442690001
10.0,86.25,10.47201547595,19.668891550000005,21.78340512425,14.306787196100002,5.582028456900001,6.1539276498,10.508555618750002,6.195286996500001,7.93999333225,4.635913713549999,4.58656317784,6.2954626308
10.0,86.875,10.001971127750002,19.529578308625,21.556542143500003,15.177502134725,5.8279622278500005,5.9933052529,10.25323538575,5.6981347458,7.6510350035,4.578509433715,4.553187567249999,5.883245046315
10.0,87.5,9.557389033220002,19.448764256250005,21.278575467800003,16.107482360200002,6.1288183617500005,5.761394238249999,10.002715198875,5.29838287965,7.4430260222500015,4.329936331420001,4.485033168350001,5.602009775635
10.0,88.125,9.34724608825,19.42256825845,21.16323592355,17.097631879650002,6.17775497535,5.4785824989,9.662412067000002,4.969818446250001,7.25663789165,3.86909684735,4.475911616715001,5.3612372209900006
10.0,88.75,9.376469679675,19.68869442225001,21.225103209625004,18.064568235875,6.2075179061,5.233650855125,9.31740570075,4.678993355925,7.1052463279000015,3.3826218314000003,4.640693204174999,5.213837634320001
10.0,89.375,9.484453249845002,20.032997376350004,21.2736890016,18.59299951285,6.3452112111500005,4.986619321250001,8.938974370375,4.3628230364250005,6.932238544000002,3.073525628425,4.74074690565,5.247948083700001
10.0,90.0,9.68122291122,20.298095147750004,21.2495121615,18.8275367511,6.608519844325,4.710586533450001,8.517541215750002,4.071437556375001,6.674614503725,2.94765334577,4.718582406125,5.36118409764
10.0,90.625,9.760234571115,20.605026456000004,21.1222787125,18.9531966876,6.990514126400002,4.4651834227,8.076263839000001,3.8261686701,6.358894370499999,2.950596033175,4.6919906218500005,5.697300586950001
10.0,91.25,9.898462379925002,20.469146201175004,20.5993708074,18.7395759299,7.48340580505,4.231789269925,7.539867674500001,3.55549083015,5.916371702849999,2.885649782365,4.74822790666,6.152183769935001
10.0,91.875,10.14178634301,20.253054525375003,20.26436445915,18.66061348095,7.8369506467,4.07292603795,7.193501781200001,3.3525244217500005,5.5138182666,2.877636983375,4.958512257545,6.457863657875
10.0,92.5,10.580217434465,20.326094887,20.0346316366,19.043045248500004,8.296715030100001,3.96993470685,6.893782798875001,3.157098494725,5.20959040105,2.9059956807,5.430876851294999,6.818742003430001
10.0,93.125,11.144430390835002,20.605170280800003,20.14333655635,20.071357436725,8.626272955650002,3.857457611525,6.52517277125,3.001876348625,4.97677984685,2.9652158140500005,5.653229319325001,7.448120830570001
10.0,93.75,11.918290066970002,20.80850832235,20.0560208471,21.33594620395,8.88540649605,3.7730417235,6.2095094229,2.858686801775,4.8191237213,3.083317119575,5.90642194758,8.118065552800001
10.0,94.375,12.82115418416,20.7618272449,19.559608126450005,22.054344141550004,9.0904627128,3.66679959275,5.954741868250001,2.731806000875,4.7040441551250005,3.183715467450001,6.18697605162,8.664145782565
10.0,95.0,13.68746288182,20.458435882850004,19.023901022,22.311078468,9.3556715868,3.5604893275,5.674699585625,2.61261049595,4.568215503425,3.2698884464750004,6.435328005645,9.18230826478
10.0,95.625,14.556395873950002,19.672392124700004,18.243147713,22.1412359763,9.2893209416,3.4891267932500005,5.502351410325001,2.52131384295,4.494773659075,3.3370073639,6.693893908975,9.49443597207
10.0,96.25,15.402760696225,18.12871494315,17.422928608400003,21.93712921295,9.063372352300002,3.46052580685,5.206487303325,2.47049135655,4.4105304936,3.526570290250001,6.94684932823,9.599067264815
10.0,96.875,15.916491346,16.19608587275,16.2236278295,21.3640501319,9.04709609825,3.4338415216,4.901408295525001,2.476747822325001,4.37235633065,3.815757259125,6.92555994102,9.608169557000002
10.0,97.5,16.128152010110004,14.724784327399998,15.332443259700002,20.5188250386,9.11069559925,3.355347092475,4.755978379250001,2.513188879775,4.437220333,4.17743379312,7.003771131524999,9.750546949675002
10.5,68.75,11.163888344,14.917318895500005,12.555332107500002,14.359910024250002,10.703686077,6.4191647527,7.110830249075,5.3676073479,5.006295839650001,7.2518081013,26.85697640325,16.3149843164
10.5,69.375,11.992035913200002,15.70571447725,12.873555576000005,14.78517159175,10.885409143000002,6.4267035227500005,7.139138440875,5.67612774575,5.070577834700001,7.114471529725,28.15091151425,15.744669485825002
10.5,70.0,12.8423639106,16.709963438,13.27827270525,14.82128897725,11.018163409750002,6.401591311850001,7.1370205886,6.038508666749999,5.08581690575,6.879061084525,28.9145290602,15.339122917650004
10.5,70.625,13.801153812250002,18.216074625,14.1021649405,15.038163295749998,11.329154319,6.337556316000001,7.092606846500001,6.421375146375,5.068824315800001,6.75059447825,30.046621043425,16.03912427565
10.5,71.25,15.5178894045,19.7976623642,14.94339180775,15.47986656825,11.565244067125,6.120605855175,7.057185564800001,6.712290342800001,5.0212884505,6.967143436750001,30.974649197100003,17.783668586775004
10.5,71.875,17.66003698935,21.32466550725,15.911557781,15.942998876,11.842553485,5.8234546762,7.00720967835,6.859855009,4.966385448675001,7.339918928649999,31.414991034000003,19.275772435325
10.5,72.5,19.62863887075,23.01188045905,17.71252196,16.930297156500004,12.516609110250002,5.578782459249999,7.152626919550001,6.877364094475001,5.0292806837,8.0856392589,31.49547691745,21.4527147597
10.5,73.125,20.428924834150003,23.5597327476,18.85769848550001,17.7233264845,12.96173522875,5.177410582050001,7.0542758370000005,6.772621865975001,5.06657051915,8.067984756125002,31.402882996800003,21.675289787200004
10.5,73.75,22.24442113915,25.272451552600003,20.532665301750004,19.145369915,13.801668624625,5.0416315514250005,7.106814763999999,6.755000025375,5.21743114585,8.0630277581,30.926033207650004,21.695062242700004
10.5,74.375,25.494337221150005,26.643965734750005,22.26189090825,21.124252150750003,15.059008385750005,5.136544403199999,7.294700831950001,6.9766134413500005,5.515946217775,8.46328038955,30.9575792337,22.704750183850003
10.5,75.0,30.12076747715,26.82047961075,23.78163091605,23.4501312675,16.072421547,5.506069683450001,7.57751294125,7.660195308499999,6.1044077647,9.395794581425,31.553901686475005,24.054035621350003
10.5,75.625,32.99026052577501,25.86499315925,25.59110910475,25.5739143065,18.54062197225,6.87824706345,8.9020806105,9.34018756475,7.538633254250001,11.24815708135,32.0468650362,25.214955055500003
10.5,76.25,34.51909995240001,24.379773222700003,27.307336495950004,26.323464632325,23.086032382000003,10.1948557641,10.5738287515,10.80553366725,10.426464118,15.652597685900002,32.600766907625,26.189867354875005
10.5,76.875,29.228842167,21.65546195435,26.779864058325003,23.96179247455,19.658734695250004,9.096162207825,8.8805340365,9.555945638750002,9.28652861535,16.22567472365,26.556280019150005,22.117000562825
10.5,77.5,27.161277640175,21.60242710325,23.70407839065,20.91998563515,16.866338169450003,8.7362676975,8.717710117375,10.06559510915,8.578277420125,18.154673206425,25.672664443825003,22.411310003950003
10.5,78.125,26.135589718,21.982893282350005,22.675961800625,17.49556549055,15.606429839350003,11.584563642575002,10.785390686,12.155925464725,10.1559041206,20.467266561175,26.34820681115,24.653559558950004
10.5,78.75,22.717169738550005,20.46411280725,20.954461730125,15.230991969200003,13.401440654875,12.140232438075,11.884400017875002,12.017046603450003,10.757232197775002,18.616875266325,23.57729471265,22.010286314625
10.5,79.375,18.780731048275,17.9773255795,19.067235789,13.152529074300002,11.939903436300002,10.768747921750002,11.60833954875,10.820376735000002,10.33295544575,15.0655910776,19.578863513125,19.79314834945
10.5,80.0,16.0748503692,16.647004673250002,18.38252589285,11.545390693025,9.97387857025,9.28023528565,10.896911452,9.53305655785,9.85227016445,11.16592918175,14.4024327216,16.86847010555
10.5,80.625,15.18621371855,16.7072395966,18.495206933525,10.938424537425002,8.345500157750001,8.77968530145,10.7489840045,9.047285569,9.952700121,8.948363353475,10.99932471785,14.68117798525
10.5,81.25,14.293121338650003,17.038524176800003,18.801794612125,10.845973715150002,7.517015522449999,8.473482162600002,10.7815170155,8.5010550408,9.820594473375,7.645139284299999,9.710610156275004,12.999465841249998
10.5,81.875,13.713600732300002,17.719178001175003,19.475496475750003,11.1570764865,6.85494996445,8.32861042125,10.774485736000004,7.93619144675,9.72326101425,6.7678446269000005,10.031669039665,12.34043554905
10.5,82.5,13.31130066035,18.418818078500003,20.457675345275,11.7571579167,6.43843612195,8.09777196025,10.784005370250002,7.56398040545,9.56771568865,6.11790652235,8.526070698915001,11.869586846250002
10.5,83.125,12.618200940835,18.949098315350003,21.2602049709,12.42144153565,6.19870323485,7.697305899500002,10.8410029665,7.296134888000002,9.4216065356,5.5871377996,6.536908733565,10.9048152108
10.5,83.75,12.284958978950002,19.480908474300005,21.921371026100005,13.019540837450002,6.083618495500001,7.514179204,10.831063733,7.084730286375001,9.22625401425,5.408433169125,5.537713055105001,9.8343909489
10.5,84.375,12.1767850722,19.87212529750001,22.436959392050003,13.63101749695,5.979117030950001,7.2683279221,10.7765497875,6.944813267000001,9.0151974045,5.3955215797,4.914606450670001,8.782355631665
10.5,85.0,12.362028563780004,20.380045994000003,22.91930274025,14.18834690245,5.936667860549999,6.943194373150001,10.759833094500005,6.832871548125001,8.857736321,5.325361718600001,4.724567102465,7.9870303555
10.5,85.625,12.414354262380002,20.915138146,23.309175589,14.724848280975005,5.855506607650001,6.54879349565,10.788242339,6.702085201000001,8.641100762350002,5.22089444625,4.64642008971,7.2147161254
10.5,86.25,11.940456629150002,21.063509178250005,23.486060150000004,15.5218411614,5.807246728150001,6.253949198700001,10.71707063525,6.391996724750001,8.36791768225,5.166392493500001,4.622071065325001,6.60075297315
10.5,86.875,11.36084604998,20.944420191975,23.40949749075,16.51530931365,5.94583864175,6.062436079700001,10.54423895,5.924658274150001,8.052229253250001,4.920094062345,4.567507827050001,6.229502086850001
10.5,87.5,10.78367211439,20.859336603000003,23.09429367175,17.40616037475,6.203814490999999,5.871890279500002,10.355767506,5.5183705430000005,7.795871753949999,4.596668394185,4.505588663450001,5.9622015033
10.5,88.125,10.152566254075,20.721259184500003,22.7997403711,18.28177207325,6.3151224181500005,5.5994343251,10.071564468000002,5.148014742149999,7.541582680625002,4.075797484500001,4.450062169700001,5.802744769115
10.5,88.75,10.03409254267,20.8172733909,22.7124195977,19.09914510105,6.44104694975,5.3503361990750005,9.726112329150002,4.826649989000001,7.289932661550001,3.580036754175,4.5419910648,5.795736759225001
