lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
10.0,69.375,14.580424104400002,14.260055754,13.11581381775,15.338174677,8.587391071,5.313166445475,4.736475486225,4.055005369625,4.9261131682,14.710879525124998,22.3277825239,18.544921257975
10.0,70.0,15.01956600235,14.620821426750002,13.480466403250002,15.4193238465,8.90134834225,5.3064590131,4.777773074550001,4.05127777425,4.842670564725002,14.898370424000005,23.0891695482,18.81871648895
10.0,70.625,16.320401254150003,15.426564014225002,13.901000757,15.510090135750003,9.3498999895,5.320133048650001,4.79110578835,4.075890670250001,4.731074010424999,14.74606282975,24.520241838750003,20.349700874650004
10.0,71.25,17.607682845025003,16.5383198827,14.255816953875,15.56798062225,9.927073286375,5.320347465300001,4.83239941625,4.167592744349999,4.65703334075,14.737503944625002,25.859605002875004,21.709557700775
10.0,71.875,18.520189571275,18.04840704975,14.818940162250003,15.617417493999998,10.350575368,5.310725889,4.913137197675,4.324579041125,4.735681985125,14.779260268500003,26.761715737225003,22.261714919850004
10.0,72.5,19.209992110925,19.5582447382,15.621533665499998,15.800931185375,10.61431574875,5.311103356825,5.006301821325001,4.521509041525,4.90625409295,15.038453584000004,27.248978218700003,22.502024383825
10.0,73.125,20.004725649125,20.931690714725004,16.179652601875002,16.24056743575,10.829703205124998,5.320807541000001,4.978742626375,4.724725360950001,4.933815919200001,14.986329429750002,26.8547847778,23.251640944175005
10.0,73.75,21.70097656475,22.633934740725,17.217798752,16.915842701625003,11.062302266750002,5.41579236275,4.976321917350001,5.142977712425,5.14906125475,14.894961230625002,27.237811888000007,24.126388098925
10.0,74.375,23.640567567400005,23.868052292,18.713419657625003,17.8568757395,11.42310994475,5.5446395165,5.14260290775,5.74946057,5.4088333876500005,14.8803774525,27.71072485300001,23.98668137285
10.0,75.0,25.058894648025,25.2458555335,20.47018787625,19.00087568925,12.008495537500002,5.77511571805,5.458223842925,6.2484913239,6.004766996025,15.303622872125,27.9289841761,23.607636241525
10.0,75.625,26.830596423925,27.569349778600003,23.54027601625,21.068268634,13.50277487825,6.660342676749999,6.796845688500001,7.6748664916,7.571247795125001,16.86999085975,29.50299679215,24.20091426305
10.0,76.25,26.916430926875,28.935469605875006,25.171863542875,25.33881886025,17.176374139750003,9.13408056995,9.2070917239,9.4293591,10.390249002,20.59569210545,31.09827518035,25.886633390625004
10.0,76.875,22.770064898000005,25.592868726600003,21.275701322575,25.675469477,16.1908603045,6.455339230550001,6.9525666815500005,7.191705595550001,8.9727905309,14.39333841225,21.7228023922,22.3823915196
10.0,77.5,20.876633160775004,22.316895843550004,19.4746015079,24.80466018275,16.056004629875,5.76502611825,7.0112326445,7.507600279025,9.229239608750005,13.4917486312,19.796303602775005,23.029603196775007
10.0,78.125,19.86912017405,22.505156419725,17.523953763050002,26.25431503975,17.980112742375002,9.0675157825,10.396029581000002,11.46590262475,12.578793759525,16.73684502175,21.266291208225,21.991165725725
10.0,78.75,17.398790165925003,19.5699846041,13.754926244500002,24.375026835250004,17.229079611625,9.39500320815,10.6177177183,11.501424200875,10.940908832525,15.553252906625,19.6751180878,19.576719426250005
10.0,79.375,14.558562780125,16.2263123729,11.841953549825002,22.72649440425,15.58170508125,8.376031875225001,9.9223914405,10.200653161125,8.76714147295,13.22494519675,17.451967763825,17.13597082225
10.0,80.0,12.4521233879,13.635782916000002,10.7396585009,20.83129651225,13.249112131500004,8.0127342904,9.6085191965,9.3935651145,7.90083076825,11.788522846100005,15.10240735255,14.7857706633
10.0,80.625,11.4790414676,12.349695509025002,10.102419082000004,18.876337424000003,11.35256048955,7.891912988750001,9.5747237985,9.03535594325,7.3878661416,11.022983552,13.10415547315,13.0792195471
10.0,81.25,10.85173118575,11.852616572125,9.62851306585,17.14726578775,10.277181306,7.76320417425,9.436574276500002,8.71038635565,6.867914056150001,10.522467861675,11.20296131885,11.62221912215
10.0,81.875,10.25584102445,11.6714569216,9.308326151425002,15.6888527075,9.488795760675,7.67345381425,9.362681909,8.4840056525,6.4682689830500015,10.1391703805,9.86330520945,10.353986847225
10.0,82.5,9.589228354650002,11.53224281825,9.241463614250002,14.45044999475,8.7031139202,7.6582729895,9.2638502075,8.265183339000002,6.198044722625,9.4867558233,9.444194363275,9.355161924325
10.0,83.125,9.144195102175,11.4440671835,9.0859240437,13.32638643,8.207035823,7.564800761000001,9.24467279575,8.13306627805,5.96434712265,8.536540812625,9.2947614949,8.61045105655
10.0,83.75,8.80501123075,11.16301938535,8.951686667,12.24635945925,7.974676000200001,7.40561945655,9.270542211,8.0636655029,5.682677979999999,7.35016856,8.9118350503,8.1067343763
10.0,84.375,8.522353362425,11.055927383900002,8.908401478200002,11.10954907125,7.879879059150001,7.261749101250001,9.276447188750002,7.9233043757,5.396493614750001,6.42588290995,8.169062153350001,7.673403332980002
10.0,85.0,8.2012478156,11.139030557025002,9.05938101075,9.98178450465,7.761687607100001,7.07100616915,9.223983660500002,7.834172013500001,5.183487956500001,5.85208201725,7.585786022850002,7.33412499225
10.0,85.625,7.77673415225,11.233357760800002,9.377478096,8.865416672875002,7.638903958350001,6.756499946000001,9.079633127249998,7.772789250450001,4.97313084135,5.405180843125,6.957254163650001,7.065076091150001
10.0,86.25,7.309797512675,11.286116659825002,9.5984265097,8.17890262,7.63500014305,6.470122667750001,8.916670042,7.60712501815,4.7427516059000006,5.008719400475001,6.202833449750001,6.825362987800001
10.0,86.875,7.066729047350001,11.0974160465,9.829526052500002,7.628474153999999,7.635190069500001,6.271395756500001,8.76761558225,7.321572596099999,4.5173099828500005,4.757402031375,5.5633071459700005,6.496316586235001
10.0,87.5,7.240926753375001,11.0739841632,10.19541853155,7.4689855178750015,7.909696571,6.1346198662,8.61921442725,7.031134224800001,4.319943424300001,4.5725879535,5.27657320799,6.057522492000001
10.0,88.125,7.30813336365,11.117597859025002,10.4558990501,7.325103737000001,8.048066193650001,5.938433480000001,8.3378720705,6.692331670150001,4.14127771575,4.382820092,4.965532479705001,5.635704302725
10.0,88.75,7.3161720831500014,11.36625596015,10.635528012900002,7.095854053225001,7.996337644575001,5.7739442726000005,8.03147723875,6.29315428,3.958110040325,4.204857795600001,4.678772301735,5.237647665565
10.0,89.375,7.281615689180001,11.450891076625002,10.819214593425,6.960215334100001,7.862883171500001,5.671443607900002,7.769451870250001,5.877256433650001,3.7259907009500006,4.0356187793250005,4.591671847525,4.990761174139999
10.0,90.0,7.30812346957,11.442815985649998,11.060849386125,7.027355358275001,7.827097271000001,5.5739303984,7.546114445625001,5.532159015599999,3.4496694648500004,3.889669392,4.648963070150001,5.11157103086
10.0,90.625,7.422612973825,11.80619887335,11.281609233125002,7.3054389565500015,7.6317036607,5.396687882600001,7.252468767075,5.1615360937,3.2408626313,3.8860229467500007,4.73664639602,5.449703580825001
10.0,91.25,7.540195608470001,12.403838458375002,11.56103595325,7.640380039249999,7.324812380550001,5.176932955775,6.810017145750002,4.805762679375,3.0430234016000006,4.1364682849,4.879533368360001,5.6790791762250015
10.0,91.875,7.65348161172,13.2278170157,11.940683991600002,7.542136669725001,7.2634362129,4.993687792975001,6.550072695775,4.51983309575,2.8286253630250004,4.32384765365,5.0444486876,5.844875911630001
10.0,92.5,7.772070748015,13.771416174075002,12.24459235755,7.451634783250002,7.2470700365,4.856790078875,6.42766612285,4.3449620305,2.724121884575,4.48480183445,5.115288556,6.011973699935
10.0,93.125,7.9303769769,14.918692992700002,12.375959254225,7.142960197100001,7.03734894625,4.8430039693,6.21145495565,4.16532645025,2.6853204861,4.557983295250001,5.229514091375,6.33445562834
10.0,93.75,8.18747545371,16.245928050450004,12.70569276515,7.035605049725,6.779577565425002,4.812794575050001,5.967402772450001,3.9952752455000007,2.66862262625,4.60131834645,5.636592628380001,6.7591766788
10.0,94.375,8.588085900800001,16.88259393415,13.075141286900005,7.115562593125001,6.546245833750001,4.687490093125,5.8139566926000015,3.8090683512,2.682386729925,4.6487625352,6.151473859650001,7.197015574385
10.0,95.0,8.6509385487,17.117441651100002,13.409317068000002,7.196981244249999,6.5460876495,4.520339627125,5.656640642975001,3.669660628025001,2.70029927895,4.670089893,6.606858261675001,7.552442823800001
10.0,95.625,8.669322852575,17.171482331325002,13.457186023050005,7.15921309775,6.321452151175,4.3572899209,5.507648223350001,3.570058210425001,2.6978871216500004,4.64558364305,7.067196378480001,7.923224420930001
10.0,96.25,8.9128787993,16.901540130825,13.329325394874996,6.893333290025001,5.907474361250001,4.186757390375,5.349392955199999,3.497138332450001,2.6941653487,4.660782180075,7.520694384630001,8.373737471785
10.0,96.875,8.891736708050002,16.39105951385,13.328402256925,6.62606080675,5.400566205649999,4.0594278585,5.142635542975,3.488149717325,2.69906549619,4.6687247971,7.89360845245,8.810204108650002
10.0,97.5,8.834685291915001,15.798455048775002,13.2726641334,6.481621823599999,5.1210920327,3.9368496202,4.977898496025,3.5343691045250005,2.68140931198,4.7623908010000005,8.27284427781,9.44347957945
10.5,68.75,15.6166782653,14.1958774601,13.115086957875,15.62872430525,8.281870485,5.5815572141,4.4778788376000005,4.110160662649999,4.637128732250001,14.65281788775,23.50429564945,19.608873542300003
10.5,69.375,15.7016341615,14.82994896775,13.475586958750002,15.842052481500003,8.760910765250001,5.618654571425,4.497858221325,4.086130473425,4.581747059225001,15.1252787665,23.224601491,19.69003811005
10.5,70.0,16.08406334675,15.20836261525,13.739841815,15.87958989925,9.127318984,5.6390527361,4.5289883329250005,4.084478404125,4.581580758125,15.177614472125,24.691065130375,19.941802783
10.5,70.625,17.165891852725,15.9755953665,14.104341226500004,15.901581528000005,9.500543507,5.674439698200001,4.5730362594,4.12630203685,4.579964415950001,14.99333493525,26.2974309115,21.0498434825
10.5,71.25,18.395477375625,16.9228994158,14.474411693000002,15.893203391625,9.975718753,5.67944074355,4.6319435204,4.2309638539000005,4.584073541250001,15.28014739475,27.1885874435,22.083950345800005
10.5,71.875,19.52127883685,18.037315295825003,14.958656532750002,15.82346578925,10.3313120715,5.695795396375002,4.725684891199999,4.39528397455,4.644428643225,15.700896282750003,27.95512404562501,22.633121942200003
10.5,72.5,20.42002836965,19.892126184875,15.82785971725,15.9509267575,10.649263198000002,5.7652707875,4.8362954577,4.634050386874999,4.780362923,16.242247841750004,29.01244603215,23.135409731
10.5,73.125,21.114325760150003,21.239081212999995,16.406487867000003,16.246816577249998,11.0094814305,5.765762563750001,4.830864058825001,4.87895768745,4.857573942899999,16.293685003750003,29.075017845125,24.2065731285
10.5,73.75,23.006683991900005,23.5225974753,17.596937954750004,16.851770320000004,11.331918948000002,5.7411230044,4.897908828225,5.365605399,5.189187966024999,16.262584134125,29.429193360875,25.618327519400005
10.5,74.375,25.04726758012501,24.9373974955,19.50237522975,17.840172570500002,11.8785086805,5.8752563541,5.18264262565,6.071418983875001,5.66054969515,16.06331843725,29.926981787150005,26.15239864125
10.5,75.0,26.398301104875,26.683608704550004,22.03667585875,19.16868576875,12.80081697475,6.2085185792,5.715567029900002,6.692008809150002,6.570451864374999,16.457831726875,30.038868330800003,25.579282544375005
10.5,75.625,26.988252112150004,28.7109214672,25.1249640075,21.610958150250003,14.8287601665,7.215941507600002,7.142708579650001,8.0995831252,8.424483876375001,18.825260007750007,30.5524300445,25.16381686945
10.5,76.25,27.0140462781,29.72883036375,27.248977371,26.0958761245,18.67802054475,9.547828094175,9.3938675915,9.638484534,11.151664173125,22.0579699725,30.84464802475,27.340002854325004
10.5,76.875,23.61742213565,26.371858101750004,23.785263741750004,25.62015728475,18.30504876375,7.762379265375001,7.958846327250001,8.318635693375002,10.715520153975,16.519322206625,23.902059498625007,25.704924191625
10.5,77.5,22.404718645225,24.282876632875,21.382046697550003,24.876424198500004,18.075312637375003,6.917297635500001,7.850947101025,8.457483108900002,10.602204696825002,15.51267633615,22.120292177025,24.659090222025004
10.5,78.125,21.596950166225003,24.329543316575,18.856508502125,25.8045471635,18.810349926375,8.90658205675,9.6956130754,11.015626832874998,13.034517801375,17.9951427194,23.5523123591,23.979058348525
10.5,78.75,19.705019370050003,21.822849253275,15.27332472785,24.63558965175,18.096322153,9.74778848855,10.308171545874998,11.968358840025,12.55948736875,17.714615870875,22.319089519650003,22.537492857425004
10.5,79.375,16.26147508895,18.102807290750004,12.793538720550002,23.183433430500003,16.516803674,9.05756699155,10.3601865955,11.38490704575,10.2921905695,15.452542973875,19.42805186805,19.086991977725003
10.5,80.0,13.531427476349998,15.085652173725,11.0184976706,21.157424085,13.965623451500004,8.44861788925,10.08223513675,10.09557354925,8.360473238425,12.9157470799,16.0289930528,15.797718181875
10.5,80.625,12.5931956178,13.8073860365,10.335793204800002,19.37787622575,12.03463558465,8.35747061275,9.96803434025,9.39287180125,7.6383265595,11.78876153735,13.60065715575,14.263722442375002
10.5,81.25,11.980711644475,13.2221751851,9.80543396525,17.5796612285,10.79614318475,8.1583492662,9.782279052,8.95358384655,7.07707351575,11.217275764800002,11.18520067595,12.74714725515
10.5,81.875,11.362626269225,12.9557301489,9.532000835700002,16.021632569250002,9.95504969795,7.9735463199,9.69394139875,8.6579166044,6.592205714500001,10.655256522750005,9.90559908415,11.467081539025
10.5,82.5,10.606214003000002,12.68833072745,9.50508076245,14.925453802,9.255075973500002,7.891564069550001,9.59419920375,8.41237898375,6.255273088050001,10.002589605750002,9.449384126,10.570885787
10.5,83.125,9.98355836835,12.368207983425,9.362987087125,13.986531188,8.7373615,7.824982205600001,9.56077365775,8.215285009750001,6.00960680565,9.11928395665,9.209045596450002,9.7487523308
10.5,83.75,9.493124298175,11.943100420475,9.315235781075,12.990833548,8.43993967075,7.675341985150001,9.51879133975,8.092808474625,5.713706299,7.743898044400002,8.794836130850001,9.073614678975
10.5,84.375,9.2441759284,11.77989212575,9.334467440725,11.629751728,8.253756227850001,7.52859526125,9.48729798625,7.945311535000001,5.392412029899999,6.6102562781500005,8.181667284524998,8.43994438945
10.5,85.0,9.084008462200002,11.801581290975,9.53003447305,10.26395097525,8.1378620575,7.376452853350001,9.464551488,7.840087477249999,5.1502233412,5.927812786350001,7.80009322645,8.0520690551
10.5,85.625,8.749432329049998,11.80912456535,9.84651857875,8.963592264375002,7.9488445085,7.102319173250001,9.317681423750004,7.74810038485,4.940144494600001,5.39937608875,7.486826725350001,7.700840510335
10.5,86.25,8.0937779923,11.755812624149998,10.03864232595,8.314101631500002,7.869735576500001,6.8076433089,9.085695591,7.56238881195,4.7142652109,5.005710012799999,6.982902359825001,7.3671265297350015
10.5,86.875,7.702461095175001,11.572148545650002,10.28871564385,7.92831763675,7.99654893625,6.55029050445,8.8470168605,7.268753063250001,4.49850647785,4.86615730965,6.200207989325,6.913665312050001
10.5,87.5,7.815289482524999,11.46125787555,10.630497110625,7.775362189000002,8.4446496512,6.379518850249999,8.67764665285,6.97440058175,4.3009517691,4.83144018,5.607514322199999,6.450817684500001
10.5,88.125,7.75795741105,11.49921692605,10.7803097339,7.636289935750001,8.685739013875,6.185836649475,8.502315752000001,6.6436994592500005,4.1163908387,4.75800007515,5.200626487805001,5.896582079465001
10.5,88.75,7.707005428675003,11.855092101125,10.779022946125002,7.5442275181,8.7045999089,5.994837818550001,8.247944625725001,6.281666470099999,3.9271309357,4.57293001025,4.858902149150001,5.492014760119999
10.5,89.375,7.679202673100001,12.1864285074,10.79109258325,7.296959844650001,8.6260207649,5.833518124700001,7.9283732199,5.920515397650001,3.7195023145,4.3232034849500005,4.714701883220001,5.228764747850001
